1.1 0.141926 9627
1.113 0.139259 6264
1.125 0.136889 6096
1.138 0.135407 6061
1.15 0.134519 5186
1.163 0.132148 5122
1.175 0.129185 4982
1.188 0.128 4924
1.2 0.126519 4759
1.213 0.124741 4641
1.225 0.122963 4549
1.238 0.120296 4308
1.25 0.118519 4112
1.263 0.116444 3895
1.275 0.11437 3754
1.288 0.111111 3519
1.3 0.10963 3084
1.312 0.108444 3044
1.325 0.107259 2942
1.338 0.105481 2786
1.35 0.103704 2636
1.363 0.102519 2510
1.375 0.101037 2455
1.388 0.099556 2444
1.4 0.097185 2192
1.413 0.095407 2178
1.425 0.094222 2162
1.438 0.093037 2076
1.45 0.090074 2012
1.463 0.089481 1952
1.475 0.088593 1941
1.488 0.087407 1531
1.5 0.086519 1470
1.513 0.084148 1436
1.525 0.08237 1360
1.538 0.080593 1322
1.55 0.07763 1132
1.562 0.075852 1084
1.575 0.074667 1050
1.587 0.072593 987
1.6 0.071111 950
1.613 0.06963 941
1.625 0.066667 857
1.638 0.065778 838
1.65 0.064 760
1.663 0.063407 758
1.675 0.062222 704
1.688 0.06163 696
1.7 0.061037 694
1.712 0.060148 679
1.725 0.059259 676
1.738 0.058667 664
1.75 0.05837 649
1.763 0.056296 622
1.775 0.053926 602
1.788 0.051852 587
1.8 0.050963 584
1.812 0.050074 579
1.825 0.047704 499
1.837 0.047111 487
1.85 0.045926 481
1.863 0.044741 475
1.875 0.043852 466
1.888 0.042667 440
1.9 0.041481 430
1.913 0.040593 403
1.925 0.039704 394
1.938 0.038815 391
1.95 0.038519 390
1.962 0.037926 386
1.975 0.036741 334
1.988 0.036148 318
2.0 0.035852 317
