1.1 0.135111 8066
1.113 0.131556 7598
1.125 0.129481 6845
1.138 0.127704 6193
1.15 0.125926 6081
1.163 0.123852 5790
1.175 0.12237 5753
1.188 0.12 5477
1.2 0.116741 5300
1.213 0.111704 4491
1.225 0.110815 4440
1.238 0.108148 4397
1.25 0.10637 4371
1.263 0.105481 4356
1.275 0.104 4307
1.288 0.101333 3444
1.3 0.099556 3366
1.312 0.096593 3334
1.325 0.095407 3232
1.338 0.094222 3206
1.35 0.093037 3198
1.363 0.091852 3132
1.375 0.090667 3124
1.388 0.088593 3091
1.4 0.087407 2993
1.413 0.086519 2888
1.425 0.084741 2838
1.438 0.082074 1639
1.45 0.080889 1625
1.463 0.078815 1462
1.475 0.077333 1417
1.488 0.076148 1363
1.5 0.074963 1217
1.513 0.073481 1122
1.525 0.070815 1043
1.538 0.068741 896
1.55 0.067259 849
1.562 0.066963 848
1.575 0.065778 810
1.587 0.064296 799
1.6 0.062815 786
1.613 0.061037 664
1.625 0.060148 645
1.638 0.058963 641
1.65 0.057185 629
1.663 0.055407 603
1.675 0.054519 578
1.688 0.053037 553
1.7 0.051852 471
1.712 0.051259 463
1.725 0.050667 455
1.738 0.049185 444
1.75 0.048 440
1.763 0.047111 417
1.775 0.045333 355
1.788 0.044444 338
1.8 0.044148 335
1.812 0.043259 328
1.825 0.041185 311
1.837 0.040296 302
1.85 0.039704 296
1.863 0.038815 293
1.875 0.038519 292
1.888 0.038222 291
1.9 0.036444 283
1.913 0.035852 279
1.925 0.03437 264
1.938 0.034074 263
1.95 0.033185 258
1.962 0.032296 255
1.975 0.031111 249
1.988 0.030519 241
2.0 0.02963 236
