1.1 0.138963 9971
1.113 0.137185 9557
1.125 0.134815 9315
1.138 0.132444 6947
1.15 0.129778 4978
1.163 0.128 4876
1.175 0.126815 4760
1.188 0.123852 4526
1.2 0.122074 4450
1.213 0.120593 4243
1.225 0.120296 4228
1.238 0.117333 4146
1.25 0.114963 3826
1.263 0.113778 3800
1.275 0.110815 3706
1.288 0.108148 3541
1.3 0.104889 3446
1.312 0.10163 3063
1.325 0.099852 2987
1.338 0.098963 2980
1.35 0.09837 2968
1.363 0.097185 2510
1.375 0.096296 2493
1.388 0.094815 2482
1.4 0.093037 1848
1.413 0.091259 1780
1.425 0.089778 1751
1.438 0.088 1697
1.45 0.086519 1646
1.463 0.084148 1544
1.475 0.082963 1428
1.488 0.081185 1412
1.5 0.080593 1394
1.513 0.079111 1305
1.525 0.076444 1246
1.538 0.075852 1236
1.55 0.07437 1177
1.562 0.072 1091
1.575 0.069333 1018
1.587 0.067259 1005
1.6 0.066667 1001
1.613 0.065185 980
1.625 0.064296 977
1.638 0.063407 960
1.65 0.062519 951
1.663 0.061333 945
1.675 0.060148 827
1.688 0.058074 782
1.7 0.056 733
1.712 0.054815 723
1.725 0.053926 686
1.738 0.052444 631
1.75 0.051852 629
1.763 0.05037 598
1.775 0.049185 568
1.788 0.048593 550
1.8 0.047111 471
1.812 0.046222 458
1.825 0.045926 457
1.837 0.045926 457
1.85 0.044444 412
1.863 0.042963 401
1.875 0.041778 385
1.888 0.041185 381
1.9 0.040296 378
1.913 0.039111 374
1.925 0.038519 364
1.938 0.036444 321
1.95 0.035259 317
1.962 0.03437 312
1.975 0.034074 311
1.988 0.032593 304
2.0 0.031704 299
