1.1 0.152 8617
1.113 0.149037 8049
1.125 0.146667 7887
1.138 0.144593 7542
1.15 0.141926 6061
1.163 0.141037 5666
1.175 0.13837 5441
1.188 0.134815 5147
1.2 0.133333 4666
1.213 0.130074 4329
1.225 0.128593 4288
1.238 0.127407 4222
1.25 0.126222 4202
1.263 0.124148 4189
1.275 0.121481 3328
1.288 0.12 3133
1.3 0.118222 2975
1.312 0.116444 2869
1.325 0.114074 2639
1.338 0.110815 2328
1.35 0.109037 2290
1.363 0.106963 1795
1.375 0.106074 1780
1.388 0.104593 1685
1.4 0.104 1683
1.413 0.101926 1670
1.425 0.101037 1663
1.438 0.098963 1586
1.45 0.095704 1511
1.463 0.09363 1396
1.475 0.091259 1298
1.488 0.088889 1234
1.5 0.087704 1212
1.513 0.08563 1057
1.525 0.084148 1046
1.538 0.08237 1000
1.55 0.081481 997
1.562 0.078815 950
1.575 0.077926 917
1.587 0.076444 850
1.6 0.075259 760
1.613 0.07437 715
1.625 0.073185 693
1.638 0.070815 679
1.65 0.06963 655
1.663 0.068444 619
1.675 0.066963 600
1.688 0.065778 596
1.7 0.064296 549
1.712 0.063407 542
1.725 0.062519 539
1.738 0.06163 526
1.75 0.061037 516
1.763 0.059852 476
1.775 0.058667 464
1.788 0.058074 454
1.8 0.056296 424
1.812 0.054815 407
1.825 0.054519 406
1.837 0.053926 404
1.85 0.051556 380
1.863 0.050667 375
1.875 0.048889 355
1.888 0.047407 336
1.9 0.04563 314
1.913 0.044741 309
1.925 0.042963 283
1.938 0.04237 275
1.95 0.041481 246
1.962 0.040296 242
1.975 0.039704 238
1.988 0.039111 236
2.0 0.037926 228
