1.1 0.19437 53954
1.113 0.192889 50549
1.125 0.191407 50378
1.138 0.188444 48388
1.15 0.184889 42202
1.163 0.18163 41011
1.175 0.17837 40136
1.188 0.175407 38392
1.2 0.171259 34636
1.213 0.168889 33126
1.225 0.167111 31728
1.238 0.165333 31716
1.25 0.163556 30972
1.263 0.161481 29947
1.275 0.159407 27962
1.288 0.156444 27196
1.3 0.155852 27180
1.312 0.153481 26696
1.325 0.150815 24593
1.338 0.148148 18854
1.35 0.145778 10220
1.363 0.142222 9184
1.375 0.140148 8415
1.388 0.136593 7803
1.4 0.134815 7313
1.413 0.131259 5889
1.425 0.130074 5841
1.438 0.127111 5177
1.45 0.122963 4957
1.463 0.120889 4830
1.475 0.117926 4424
1.488 0.116444 4375
1.5 0.112889 4073
1.513 0.111407 3970
1.525 0.108148 3235
1.538 0.106074 3104
1.55 0.105185 3063
1.562 0.103111 2994
1.575 0.101333 2764
1.587 0.099852 2647
1.6 0.09837 2382
1.613 0.097185 2364
1.625 0.095704 2321
1.638 0.094222 2004
1.65 0.093333 2001
1.663 0.091852 1978
1.675 0.090667 1942
1.688 0.089481 1932
1.7 0.087704 1754
1.712 0.086519 1730
1.725 0.085333 1610
1.738 0.083852 1555
1.75 0.082667 1527
1.763 0.081481 1459
1.775 0.080296 1253
1.788 0.078222 1142
1.8 0.076444 1094
1.812 0.074667 964
1.825 0.073778 919
1.837 0.073185 907
1.85 0.070815 795
1.863 0.069926 788
1.875 0.068444 765
1.888 0.067852 749
1.9 0.066963 700
1.913 0.066074 685
1.925 0.065185 680
1.938 0.063704 639
1.95 0.062519 613
1.962 0.061926 609
1.975 0.061037 596
1.988 0.059852 564
2.0 0.058963 559
