1.1 0.162667 8269
1.113 0.160296 7717
1.125 0.157037 7330
1.138 0.155259 7064
1.15 0.152593 7027
1.163 0.150519 6782
1.175 0.149333 6184
1.188 0.145778 5886
1.2 0.143407 5744
1.213 0.14163 5602
1.225 0.139852 5452
1.238 0.137481 4618
1.25 0.135407 4557
1.263 0.133333 4016
1.275 0.131259 3989
1.288 0.12563 3724
1.3 0.122667 3524
1.312 0.120889 3336
1.325 0.118519 3196
1.338 0.118222 3181
1.35 0.116148 2744
1.363 0.113778 2392
1.375 0.111704 2371
1.388 0.10963 2264
1.4 0.109333 2263
1.413 0.107259 2112
1.425 0.104 1885
1.438 0.101037 1759
1.45 0.099852 1729
1.463 0.09837 1656
1.475 0.094815 1536
1.488 0.093926 1525
1.5 0.090667 1286
1.513 0.089185 1233
1.525 0.087704 1108
1.538 0.084741 936
1.55 0.08237 904
1.562 0.080889 849
1.575 0.08 844
1.587 0.078519 807
1.6 0.075556 751
1.613 0.073778 737
1.625 0.072889 672
1.638 0.071704 656
1.65 0.070815 645
1.663 0.068444 603
1.675 0.067556 590
1.688 0.066074 541
1.7 0.064 520
1.712 0.063407 514
1.725 0.062222 506
1.738 0.06163 500
1.75 0.060148 489
1.763 0.060148 489
1.775 0.059852 486
1.788 0.05837 481
1.8 0.057185 475
1.812 0.055704 468
1.825 0.053926 434
1.837 0.052444 397
1.85 0.050667 383
1.863 0.049481 377
1.875 0.048593 374
1.888 0.047111 363
1.9 0.044741 337
1.913 0.044148 331
1.925 0.043556 325
1.938 0.042963 323
1.95 0.040889 304
1.962 0.04 273
1.975 0.039407 271
1.988 0.038222 259
2.0 0.03763 257
