1.1 0.210074 149039
1.113 0.207111 142179
1.125 0.203556 139851
1.138 0.200889 132434
1.15 0.198815 131653
1.163 0.196741 117242
1.175 0.19437 115192
1.188 0.191407 113070
1.2 0.190222 110414
1.213 0.18637 106363
1.225 0.183111 98742
1.238 0.180148 94278
1.25 0.177778 83170
1.263 0.176 82562
1.275 0.174222 81930
1.288 0.171556 77987
1.3 0.168889 76724
1.312 0.167111 75560
1.325 0.163259 70629
1.338 0.161778 69562
1.35 0.160889 66971
1.363 0.157333 61899
1.375 0.156148 56623
1.388 0.153481 53792
1.4 0.151111 50604
1.413 0.149333 40516
1.425 0.147852 40107
1.438 0.146074 38157
1.45 0.143407 36932
1.463 0.141037 35390
1.475 0.138963 34631
1.488 0.137185 34179
1.5 0.134222 9145
1.513 0.130963 8914
1.525 0.128889 8439
1.538 0.126519 7817
1.55 0.123852 6916
1.562 0.120593 6501
1.575 0.118519 5722
1.587 0.11437 5452
1.6 0.112296 5265
1.613 0.110815 5176
1.625 0.108741 5033
1.638 0.10637 4687
1.65 0.104296 4068
1.663 0.10163 4003
1.675 0.100148 3266
1.688 0.097481 3005
1.7 0.096593 2840
1.712 0.094519 2785
1.725 0.092444 2384
1.738 0.090074 2226
1.75 0.088 2129
1.763 0.085333 2074
1.775 0.082963 1976
1.788 0.081481 1871
1.8 0.079407 1810
1.812 0.078222 1778
1.825 0.075556 1709
1.837 0.073185 1531
1.85 0.071407 1403
1.863 0.069926 1288
1.875 0.069037 1263
1.888 0.066963 822
1.9 0.065481 681
1.913 0.063407 662
1.925 0.060148 611
1.938 0.059259 596
1.95 0.059259 596
1.962 0.059259 596
1.975 0.05837 565
1.988 0.057481 514
2.0 0.056593 481
