1.1 0.200593 41257
1.113 0.198815 40693
1.125 0.196444 40189
1.138 0.193185 39102
1.15 0.189926 38291
1.163 0.187259 30686
1.175 0.185185 29527
1.188 0.180741 28314
1.2 0.177185 27490
1.213 0.174519 26617
1.225 0.173333 26585
1.238 0.168593 25403
1.25 0.165926 23536
1.263 0.162667 22285
1.275 0.160593 21588
1.288 0.158222 20574
1.3 0.156444 13196
1.312 0.153185 12189
1.325 0.151407 11909
1.338 0.149926 11610
1.35 0.147259 11051
1.363 0.146074 10867
1.375 0.143407 10360
1.388 0.14163 10350
1.4 0.139556 8333
1.413 0.136296 7708
1.425 0.133333 7562
1.438 0.131556 7300
1.45 0.130667 7201
1.463 0.128889 7071
1.475 0.126815 6748
1.488 0.123852 5556
1.5 0.122963 5245
1.513 0.121185 5175
1.525 0.117926 4794
1.538 0.115556 4652
1.55 0.114074 4631
1.562 0.110815 4212
1.575 0.109037 4100
1.587 0.107259 4000
1.6 0.105185 3747
1.613 0.103704 3710
1.625 0.102222 3695
1.638 0.097778 3422
1.65 0.095111 3271
1.663 0.09363 3186
1.675 0.093333 3179
1.688 0.090667 3150
1.7 0.088296 3062
1.712 0.087704 3060
1.725 0.086815 3049
1.738 0.085037 2085
1.75 0.083556 1986
1.763 0.082963 1984
1.775 0.081778 1888
1.788 0.079407 1846
1.8 0.078222 1434
1.812 0.076741 1369
1.825 0.075852 1342
1.837 0.075259 1288
1.85 0.074074 1284
1.863 0.073185 1233
1.875 0.071407 1199
1.888 0.06963 1159
1.9 0.067852 1105
1.913 0.06637 996
1.925 0.065481 967
1.938 0.063407 858
1.95 0.062519 825
1.962 0.061333 773
1.975 0.060444 770
1.988 0.059852 764
2.0 0.058667 752
