1.1 0.197037 77333
1.113 0.19437 75390
1.125 0.192 70490
1.138 0.188741 65731
1.15 0.187556 65717
1.163 0.184296 63108
1.175 0.181926 61992
1.188 0.180444 61047
1.2 0.175407 57480
1.213 0.172444 54414
1.225 0.170667 54132
1.238 0.166519 50980
1.25 0.163852 35049
1.263 0.161185 31386
1.275 0.158519 30349
1.288 0.157926 30033
1.3 0.154074 24832
1.312 0.152889 22436
1.325 0.149037 19473
1.338 0.14637 18766
1.35 0.143111 17725
1.363 0.14163 17254
1.375 0.139556 16887
1.388 0.13837 16797
1.4 0.137185 16553
1.413 0.135407 13655
1.425 0.133333 13038
1.438 0.130667 12583
1.45 0.128889 12139
1.463 0.125333 12025
1.475 0.122963 11257
1.488 0.120889 10446
1.5 0.119407 10149
1.513 0.117926 9792
1.525 0.114667 8357
1.538 0.112296 7725
1.55 0.111111 6901
1.562 0.108741 6793
1.575 0.10637 6291
1.587 0.104889 5888
1.6 0.102222 5721
1.613 0.100741 5582
1.625 0.098667 5207
1.638 0.097185 5038
1.65 0.094815 4878
1.663 0.09363 4632
1.675 0.091852 4568
1.688 0.089778 3111
1.7 0.087407 2803
1.712 0.085926 2760
1.725 0.084741 2434
1.738 0.083556 2170
1.75 0.080889 2015
1.763 0.079704 1999
1.775 0.078519 1851
1.788 0.076444 1704
1.8 0.074667 1664
1.812 0.073185 1655
1.825 0.071111 1624
1.837 0.069926 1612
1.85 0.068148 1324
1.863 0.06637 1310
1.875 0.065185 1300
1.888 0.064296 1051
1.9 0.06163 1000
1.913 0.060741 923
1.925 0.059259 896
1.938 0.057185 879
1.95 0.054519 850
1.962 0.054222 847
1.975 0.052741 796
1.988 0.052148 644
2.0 0.050667 569
