1.1 0.195259 65871
1.113 0.193481 62393
1.125 0.18963 60376
1.138 0.187852 59774
1.15 0.183407 23563
1.163 0.180444 22833
1.175 0.177481 22311
1.188 0.175407 15106
1.2 0.174815 14952
1.213 0.170667 13706
1.225 0.168889 13480
1.238 0.165037 12041
1.25 0.162074 10971
1.263 0.158519 8815
1.275 0.156444 8378
1.288 0.15437 7821
1.3 0.150815 6523
1.312 0.14963 6199
1.325 0.147259 6105
1.338 0.143407 5654
1.35 0.140444 5518
1.363 0.137778 5369
1.375 0.134519 4966
1.388 0.130963 4520
1.4 0.128593 4356
1.413 0.126222 3920
1.425 0.125037 3904
1.438 0.123259 3754
1.45 0.120889 3570
1.463 0.119111 3456
1.475 0.117926 3288
1.488 0.115852 3215
1.5 0.113481 2473
1.513 0.112296 2413
1.525 0.10963 2278
1.538 0.107259 2172
1.55 0.105185 2119
1.562 0.104296 2020
1.575 0.101926 2002
1.587 0.099259 1899
1.6 0.098074 1835
1.613 0.096296 1759
1.625 0.095111 1729
1.638 0.094222 1698
1.65 0.091852 1642
1.663 0.091259 1562
1.675 0.089185 1389
1.688 0.087407 1369
1.7 0.085926 1358
1.712 0.084444 1301
1.725 0.083556 1256
1.738 0.079704 1179
1.75 0.078222 1174
1.763 0.077037 1160
1.775 0.075852 1068
1.788 0.074963 1061
1.8 0.073185 1041
1.812 0.071407 1015
1.825 0.069037 973
1.837 0.067556 968
1.85 0.065481 927
1.863 0.064296 833
1.875 0.062519 785
1.888 0.061333 779
1.9 0.059556 707
1.913 0.05837 623
1.925 0.057185 611
1.938 0.055704 576
1.95 0.054815 543
1.962 0.052741 530
1.975 0.051556 504
1.988 0.050667 501
2.0 0.049481 479
