1.1 0.174815 23130
1.113 0.172148 22205
1.125 0.170074 21122
1.138 0.167407 17857
1.15 0.164741 17506
1.163 0.162667 17119
1.175 0.161185 16604
1.188 0.158519 16343
1.2 0.156148 14059
1.213 0.153778 13527
1.225 0.151111 9816
1.238 0.149926 9580
1.25 0.149333 9336
1.263 0.147556 7090
1.275 0.146074 5885
1.288 0.144593 5716
1.3 0.143111 5539
1.312 0.139852 5072
1.325 0.136593 4279
1.338 0.135407 4207
1.35 0.132148 4094
1.363 0.129185 3690
1.375 0.126519 3555
1.388 0.124148 3519
1.4 0.122667 3478
1.413 0.12 3079
1.425 0.119111 3022
1.438 0.115852 2953
1.45 0.113185 2742
1.463 0.111407 2268
1.475 0.109926 2251
1.488 0.106963 2151
1.5 0.105185 2019
1.513 0.102815 1969
1.525 0.100444 1899
1.538 0.098963 1892
1.55 0.097778 1860
1.562 0.095704 1793
1.575 0.09363 1744
1.587 0.092741 1739
1.6 0.090963 1633
1.613 0.088889 1608
1.625 0.088593 1603
1.638 0.087704 1600
1.65 0.086519 1568
1.663 0.084444 1513
1.675 0.082963 1446
1.688 0.081778 1422
1.7 0.080296 1379
1.712 0.07763 1302
1.725 0.076741 1261
1.738 0.075556 1231
1.75 0.074074 1206
1.763 0.073481 1204
1.775 0.072296 1158
1.788 0.070815 1105
1.8 0.070222 1101
1.812 0.068148 1082
1.825 0.065778 968
1.837 0.065185 958
1.85 0.062815 810
1.863 0.06163 786
1.875 0.060741 783
1.888 0.059556 711
1.9 0.05837 655
1.913 0.056 625
1.925 0.054815 601
1.938 0.052741 548
1.95 0.051852 541
1.962 0.051852 541
1.975 0.050963 536
1.988 0.049778 514
2.0 0.048296 499
