1.1 0.152593 7651
1.113 0.150222 7105
1.125 0.147852 6855
1.138 0.146667 6641
1.15 0.144889 6383
1.163 0.142815 6214
1.175 0.139556 5757
1.188 0.137778 5719
1.2 0.136593 5297
1.213 0.134519 5202
1.225 0.132444 4949
1.238 0.128889 4729
1.25 0.127111 4453
1.263 0.124444 4400
1.275 0.122963 4319
1.288 0.120889 3802
1.3 0.12 3781
1.312 0.117333 3576
1.325 0.115556 3412
1.338 0.112889 2581
1.35 0.111407 2538
1.363 0.10963 2472
1.375 0.108148 2439
1.388 0.106667 2412
1.4 0.103704 2384
1.413 0.102222 2279
1.425 0.099259 2201
1.438 0.097778 1780
1.45 0.096296 1751
1.463 0.092148 1675
1.475 0.090074 1650
1.488 0.089185 1645
1.5 0.087407 1539
1.513 0.08563 1495
1.525 0.084741 1440
1.538 0.083852 1185
1.55 0.082667 1155
1.562 0.081185 1108
1.575 0.076741 903
1.587 0.075852 872
1.6 0.073481 808
1.613 0.071111 764
1.625 0.068148 716
1.638 0.066667 691
1.65 0.066074 687
1.663 0.064889 651
1.675 0.063704 637
1.688 0.062519 625
1.7 0.061926 611
1.712 0.060148 575
1.725 0.058963 555
1.738 0.056889 478
1.75 0.056 465
1.763 0.054815 443
1.775 0.053926 428
1.788 0.053037 423
1.8 0.052444 411
1.812 0.051852 407
1.825 0.050667 399
1.837 0.048889 361
1.85 0.047111 329
1.863 0.046222 322
1.875 0.044444 296
1.888 0.044148 295
1.9 0.041778 259
1.913 0.041185 255
1.925 0.040593 243
1.938 0.038815 233
1.95 0.037926 224
1.962 0.037037 211
1.975 0.036741 200
1.988 0.034963 190
2.0 0.033185 180
