1.1 0.201481 21564
1.113 0.199111 20984
1.125 0.196148 19548
1.138 0.192593 18396
1.15 0.191111 18305
1.163 0.187556 17445
1.175 0.185778 17347
1.188 0.184 16899
1.2 0.181926 15788
1.213 0.178074 15393
1.225 0.174815 13278
1.238 0.171259 12758
1.25 0.168 7829
1.263 0.166815 7561
1.275 0.165037 7237
1.288 0.163556 7046
1.3 0.160296 6931
1.312 0.158815 6914
1.325 0.155852 6492
1.338 0.15437 6367
1.35 0.151704 6096
1.363 0.14963 5859
1.375 0.146074 5121
1.388 0.142222 4596
1.4 0.140741 4557
1.413 0.138667 4452
1.425 0.136889 4220
1.438 0.134222 3959
1.45 0.133037 3925
1.463 0.13037 3870
1.475 0.129185 3864
1.488 0.128 3854
1.5 0.126222 3828
1.513 0.124148 3543
1.525 0.122074 3460
1.538 0.119407 3143
1.55 0.11763 3095
1.562 0.114667 2941
1.575 0.113185 2910
1.587 0.112 2796
1.6 0.109333 2517
1.613 0.106963 2411
1.625 0.104889 2340
1.638 0.103111 2268
1.65 0.10163 2171
1.663 0.098963 2144
1.675 0.096889 2033
1.688 0.093926 1971
1.7 0.091259 1498
1.712 0.089185 1327
1.725 0.087111 1310
1.738 0.08563 1291
1.75 0.084444 1213
1.763 0.082963 1208
1.775 0.081481 813
1.788 0.08 780
1.8 0.079111 767
1.812 0.078222 752
1.825 0.076741 745
1.837 0.07437 729
1.85 0.073185 703
1.863 0.070519 654
1.875 0.068148 606
1.888 0.066963 578
1.9 0.066074 573
1.913 0.064889 565
1.925 0.062222 530
1.938 0.061037 526
1.95 0.060148 521
1.962 0.058667 498
1.975 0.058667 498
1.988 0.057778 489
2.0 0.055407 455
