1.1 0.198222 70277
1.113 0.195259 69719
1.125 0.192593 68544
1.138 0.18963 55764
1.15 0.186667 54756
1.163 0.184 54067
1.175 0.180444 52661
1.188 0.177185 44302
1.2 0.174815 43792
1.213 0.171852 38360
1.225 0.167407 35975
1.238 0.165037 34223
1.25 0.160889 32639
1.263 0.158815 32178
1.275 0.156741 31815
1.288 0.152889 29844
1.3 0.152 29489
1.312 0.148741 27830
1.325 0.146074 26421
1.338 0.143111 24267
1.35 0.140741 23923
1.363 0.136593 22803
1.375 0.134815 19237
1.388 0.131556 18126
1.4 0.129185 14330
1.413 0.127111 12789
1.425 0.123852 12044
1.438 0.121481 11974
1.45 0.120593 9867
1.463 0.119111 9782
1.475 0.116741 8238
1.488 0.114667 7227
1.5 0.112296 7103
1.513 0.10963 6838
1.525 0.108148 6511
1.538 0.107259 6504
1.55 0.105778 6181
1.562 0.102222 5919
1.575 0.100148 5886
1.587 0.098963 5880
1.6 0.097185 5686
1.613 0.094519 5509
1.625 0.092444 4958
1.638 0.090074 4808
1.65 0.088889 4798
1.663 0.086222 3303
1.675 0.084444 2981
1.688 0.082963 2706
1.7 0.081185 2608
1.712 0.079704 2489
1.725 0.078222 2320
1.738 0.077333 2237
1.75 0.076148 2153
1.763 0.074667 2140
1.775 0.074074 2136
1.788 0.071704 1338
1.8 0.068148 1110
1.812 0.066667 1071
1.825 0.065185 1002
1.837 0.064296 997
1.85 0.062815 972
1.863 0.061926 961
1.875 0.060741 951
1.888 0.059556 901
1.9 0.058074 836
1.913 0.056296 778
1.925 0.055111 770
1.938 0.05363 761
1.95 0.052741 752
1.962 0.051556 746
1.975 0.050074 499
1.988 0.048593 490
2.0 0.047704 485
