1.1 0.188444 37142
1.113 0.184889 34660
1.125 0.182815 33303
1.138 0.177185 29998
1.15 0.174222 26888
1.163 0.171852 26482
1.175 0.168 25507
1.188 0.165333 25284
1.2 0.163259 24681
1.213 0.159704 23781
1.225 0.157037 23424
1.238 0.156444 23414
1.25 0.154074 23376
1.263 0.151704 9812
1.275 0.149037 9325
1.288 0.146963 9188
1.3 0.144 9148
1.312 0.142222 8762
1.325 0.140444 8624
1.338 0.137481 8106
1.35 0.135704 7824
1.363 0.133926 7804
1.375 0.131852 7769
1.388 0.129778 7704
1.4 0.127704 7601
1.413 0.125037 6768
1.425 0.123852 6704
1.438 0.120889 6558
1.45 0.118222 6403
1.463 0.116148 6342
1.475 0.11437 5800
1.488 0.112889 5759
1.5 0.109333 5587
1.513 0.107259 5374
1.525 0.105481 5182
1.538 0.103111 5084
1.55 0.101333 4810
1.562 0.099852 4771
1.575 0.097778 4554
1.587 0.095407 3836
1.6 0.09363 3450
1.613 0.09037 3351
1.625 0.088296 3208
1.638 0.08563 2929
1.65 0.084148 2908
1.663 0.081481 2881
1.675 0.079704 2859
1.688 0.079704 2859
1.7 0.078222 2770
1.712 0.075852 1892
1.725 0.07437 1881
1.738 0.072889 1764
1.75 0.071704 1468
1.763 0.069926 1420
1.775 0.069037 1365
1.788 0.067556 1326
1.8 0.066667 1237
1.812 0.065185 1220
1.825 0.064296 1213
1.837 0.062519 1191
1.85 0.061333 1055
1.863 0.060148 1011
1.875 0.058963 991
1.888 0.057185 587
1.9 0.056593 529
1.913 0.055111 502
1.925 0.053926 492
1.938 0.05363 483
1.95 0.052444 479
1.962 0.051852 475
1.975 0.051556 474
1.988 0.050667 431
2.0 0.050074 411
