1.1 0.160889 21945
1.113 0.158519 20941
1.125 0.154963 19873
1.138 0.152593 19831
1.15 0.150519 18758
1.163 0.147556 17206
1.175 0.146074 16223
1.188 0.142222 15168
1.2 0.139852 15092
1.213 0.137778 14667
1.225 0.136593 12845
1.238 0.136 12217
1.25 0.133333 11510
1.263 0.13037 8130
1.275 0.128593 8068
1.288 0.126519 7781
1.3 0.124444 7690
1.312 0.123259 7630
1.325 0.120593 7351
1.338 0.117926 7134
1.35 0.116741 7084
1.363 0.114963 7038
1.375 0.111704 6851
1.388 0.109037 6530
1.4 0.107259 6474
1.413 0.105185 6315
1.425 0.103407 6167
1.438 0.102222 6135
1.45 0.098963 5814
1.463 0.096593 5684
1.475 0.095704 4023
1.488 0.095111 4017
1.5 0.09363 3906
1.513 0.091259 3848
1.525 0.088593 3763
1.538 0.087704 3736
1.55 0.08563 3291
1.562 0.083556 2982
1.575 0.081185 2734
1.587 0.079407 2684
1.6 0.078222 2552
1.613 0.077037 2548
1.625 0.075852 2456
1.638 0.07437 2297
1.65 0.072889 2144
1.663 0.071111 2132
1.675 0.070519 2060
1.688 0.068444 1911
1.7 0.068148 1910
1.712 0.067852 1843
1.725 0.066667 1809
1.738 0.063111 1725
1.75 0.061926 1701
1.763 0.060741 1297
1.775 0.059852 910
1.788 0.056889 758
1.8 0.056296 754
1.812 0.055111 732
1.825 0.053333 684
1.837 0.052444 679
1.85 0.05037 638
1.863 0.049185 570
1.875 0.048296 497
1.888 0.047407 486
1.9 0.046222 480
1.913 0.045333 477
1.925 0.044148 457
1.938 0.043556 453
1.95 0.043556 453
1.962 0.042074 428
1.975 0.041481 426
1.988 0.041185 423
2.0 0.040593 421
