1.1 0.183111 39776
1.113 0.179556 37908
1.125 0.176296 32277
1.138 0.172444 29032
1.15 0.168889 28452
1.163 0.165333 26206
1.175 0.162963 24690
1.188 0.160889 15555
1.2 0.158222 15028
1.213 0.155556 14909
1.225 0.152889 14648
1.238 0.149037 14249
1.25 0.147556 14084
1.263 0.145481 13887
1.275 0.142519 13399
1.288 0.139259 13042
1.3 0.137185 12843
1.312 0.134519 11804
1.325 0.130667 9683
1.338 0.128 8734
1.35 0.126815 8440
1.363 0.124741 7995
1.375 0.123259 7762
1.388 0.121778 7725
1.4 0.120296 7568
1.413 0.119111 7394
1.425 0.117926 7242
1.438 0.115852 6811
1.45 0.113481 6057
1.463 0.10963 4970
1.475 0.108148 4941
1.488 0.105778 3751
1.5 0.104 3733
1.513 0.099852 3469
1.525 0.097185 3346
1.538 0.095407 3134
1.55 0.093926 3121
1.562 0.092444 3114
1.575 0.09037 3063
1.587 0.088296 2960
1.6 0.086222 2833
1.613 0.085037 2811
1.625 0.082963 2620
1.638 0.080296 1639
1.65 0.078815 1552
1.663 0.07763 1548
1.675 0.075556 1511
1.688 0.073778 1297
1.7 0.072593 1279
1.712 0.071704 1260
1.725 0.069926 1248
1.738 0.068741 1192
1.75 0.068148 1108
1.763 0.066963 1062
1.775 0.065778 1038
1.788 0.064296 939
1.8 0.063407 926
1.812 0.062519 859
1.825 0.060741 779
1.837 0.059556 753
1.85 0.05837 723
1.863 0.056593 693
1.875 0.056296 688
1.888 0.054815 645
1.9 0.054222 609
1.913 0.052444 599
1.925 0.051556 562
1.938 0.050963 552
1.95 0.050667 551
1.962 0.050074 547
1.975 0.049481 541
1.988 0.048889 537
2.0 0.047704 497
