1.1 0.157926 7971
1.113 0.15437 7715
1.125 0.152889 7570
1.138 0.150519 6982
1.15 0.149333 6660
1.163 0.147259 6563
1.175 0.144593 6372
1.188 0.142222 6160
1.2 0.140444 5536
1.213 0.138074 5262
1.225 0.136 5073
1.238 0.134222 4981
1.25 0.131259 4463
1.263 0.128889 4257
1.275 0.127111 4043
1.288 0.125333 3693
1.3 0.120889 3378
1.312 0.118815 3287
1.325 0.115259 2939
1.338 0.112 2800
1.35 0.110222 2642
1.363 0.107556 2559
1.375 0.105481 2426
1.388 0.102519 2236
1.4 0.101037 2185
1.413 0.097185 1718
1.425 0.096 1658
1.438 0.094222 1616
1.45 0.092148 1329
1.463 0.089778 1263
1.475 0.088296 1220
1.488 0.086519 1146
1.5 0.085333 1130
1.513 0.082074 1081
1.525 0.080296 1027
1.538 0.078815 790
1.55 0.07763 784
1.562 0.077037 772
1.575 0.075259 738
1.587 0.073185 709
1.6 0.072593 707
1.613 0.071407 685
1.625 0.069037 657
1.638 0.068148 626
1.65 0.066963 594
1.663 0.065778 576
1.675 0.064296 561
1.688 0.063111 553
1.7 0.06163 522
1.712 0.060148 513
1.725 0.058963 481
1.738 0.057778 475
1.75 0.056593 445
1.763 0.056593 445
1.775 0.055111 438
1.788 0.05363 419
1.8 0.053037 413
1.812 0.052148 396
1.825 0.050667 385
1.837 0.050074 369
1.85 0.049481 365
1.863 0.048296 359
1.875 0.045926 339
1.888 0.043852 324
1.9 0.042667 288
1.913 0.041778 285
1.925 0.041481 284
1.938 0.041185 283
1.95 0.040593 281
1.962 0.039704 276
1.975 0.038815 267
1.988 0.038519 266
2.0 0.037333 258
