1.1 0.181333 30484
1.113 0.178667 29251
1.125 0.176889 26207
1.138 0.173333 24897
1.15 0.168889 23848
1.163 0.166815 23165
1.175 0.164444 22769
1.188 0.162074 22481
1.2 0.160593 22008
1.213 0.158519 21515
1.225 0.155259 16862
1.238 0.152 14103
1.25 0.148444 13333
1.263 0.144296 12355
1.275 0.14163 10528
1.288 0.137185 8011
1.3 0.134222 7759
1.312 0.132741 6614
1.325 0.13037 4958
1.338 0.127407 4622
1.35 0.125926 4453
1.363 0.124148 4347
1.375 0.121778 3423
1.388 0.119704 3052
1.4 0.118519 3048
1.413 0.116148 2990
1.425 0.114667 2943
1.438 0.113778 2920
1.45 0.111407 2830
1.463 0.109333 2453
1.475 0.109037 2446
1.488 0.106667 2262
1.5 0.105185 2193
1.513 0.103111 2134
1.525 0.100444 2109
1.538 0.09837 2038
1.55 0.096889 2007
1.562 0.095407 1988
1.575 0.093333 1973
1.587 0.091852 1902
1.6 0.090963 1875
1.613 0.089185 1819
1.625 0.086815 1747
1.638 0.085333 1708
1.65 0.084444 1671
1.663 0.082963 1598
1.675 0.081481 1571
1.688 0.079407 1524
1.7 0.077037 1496
1.712 0.075852 1402
1.725 0.074963 1389
1.738 0.073481 1176
1.75 0.071407 897
1.763 0.070222 891
1.775 0.068444 877
1.788 0.067259 859
1.8 0.065185 816
1.812 0.064296 799
1.825 0.064 798
1.837 0.061926 737
1.85 0.060741 719
1.863 0.060148 689
1.875 0.059259 604
1.888 0.056889 564
1.9 0.055407 547
1.913 0.05363 515
1.925 0.053037 513
1.938 0.051556 502
1.95 0.050074 475
1.962 0.049481 459
1.975 0.049185 458
1.988 0.048889 455
2.0 0.048593 452
