1.1 0.17837 26494
1.113 0.172148 23549
1.125 0.17037 22967
1.138 0.166519 20318
1.15 0.164741 19596
1.163 0.162963 19472
1.175 0.16 19120
1.188 0.157333 18769
1.2 0.15437 18283
1.213 0.150815 16691
1.225 0.14963 15803
1.238 0.147556 10264
1.25 0.145185 9722
1.263 0.143407 9530
1.275 0.140148 9103
1.288 0.137185 9033
1.3 0.134222 7945
1.312 0.131852 7165
1.325 0.127111 6359
1.338 0.124444 6058
1.35 0.121481 5918
1.363 0.119111 5692
1.375 0.115556 4910
1.388 0.112889 4651
1.4 0.111407 4612
1.413 0.108444 4218
1.425 0.10637 4211
1.438 0.104 3735
1.45 0.10163 3483
1.463 0.099852 3275
1.475 0.098074 3175
1.488 0.096889 3147
1.5 0.095111 3079
1.513 0.093037 3042
1.525 0.091852 2960
1.538 0.089778 2451
1.55 0.087704 2290
1.562 0.086815 2285
1.575 0.085333 2118
1.587 0.083852 2007
1.6 0.081778 1934
1.613 0.08 1530
1.625 0.078519 1451
1.638 0.077333 1435
1.65 0.075556 1361
1.663 0.07437 1347
1.675 0.074074 1336
1.688 0.073185 1089
1.7 0.070519 928
1.712 0.069926 924
1.725 0.068148 882
1.738 0.06637 842
1.75 0.065778 836
1.763 0.063407 802
1.775 0.063111 801
1.788 0.060444 750
1.8 0.059556 745
1.812 0.05837 727
1.825 0.057185 701
1.837 0.055704 668
1.85 0.054222 641
1.863 0.053926 572
1.875 0.05363 571
1.888 0.051852 521
1.9 0.050667 505
1.913 0.050074 497
1.925 0.048593 474
1.938 0.048 472
1.95 0.045926 455
1.962 0.045037 436
1.975 0.045037 436
1.988 0.043556 415
2.0 0.041185 393
