1.1 0.170074 36412
1.113 0.167111 34500
1.125 0.163556 33672
1.138 0.160889 32479
1.15 0.159111 31931
1.163 0.156741 31249
1.175 0.155556 31175
1.188 0.152593 17921
1.2 0.14963 16847
1.213 0.147852 16687
1.225 0.147259 16657
1.238 0.144296 15919
1.25 0.141926 15115
1.263 0.139852 14150
1.275 0.138074 12602
1.288 0.135111 11896
1.3 0.133333 11882
1.312 0.130963 11768
1.325 0.128889 10987
1.338 0.124741 7413
1.35 0.122963 7143
1.363 0.120593 4327
1.375 0.118815 4241
1.388 0.117926 4038
1.4 0.115259 3809
1.413 0.112889 3725
1.425 0.111111 3555
1.438 0.109037 3154
1.45 0.106074 2920
1.463 0.104 2753
1.475 0.102222 2635
1.488 0.099852 2539
1.5 0.097185 2102
1.513 0.096 2044
1.525 0.094815 2040
1.538 0.093037 1988
1.55 0.091852 1932
1.562 0.090074 1914
1.575 0.086815 1751
1.587 0.085333 1708
1.6 0.083259 1649
1.613 0.08237 1634
1.625 0.080593 1576
1.638 0.078519 1551
1.65 0.076444 1508
1.663 0.075259 1486
1.675 0.072593 1115
1.688 0.072 1109
1.7 0.070519 1096
1.712 0.068741 1004
1.725 0.068148 1000
1.738 0.066963 990
1.75 0.06637 980
1.763 0.064889 971
1.775 0.064 962
1.788 0.063407 956
1.8 0.061926 881
1.812 0.061333 873
1.825 0.060444 868
1.837 0.059556 829
1.85 0.05837 797
1.863 0.057185 789
1.875 0.055407 743
1.888 0.053926 652
1.9 0.052444 633
1.913 0.051259 613
1.925 0.051259 613
1.938 0.050667 525
1.95 0.049778 504
1.962 0.048 494
1.975 0.046815 472
1.988 0.04563 416
2.0 0.045333 415
