1.1 0.20237 57053
1.113 0.197926 29586
1.125 0.194963 28180
1.138 0.191111 26827
1.15 0.188741 26373
1.163 0.18637 25583
1.175 0.183111 19882
1.188 0.181333 19262
1.2 0.177481 14529
1.213 0.174222 13632
1.225 0.171259 13192
1.238 0.167407 12829
1.25 0.165926 12526
1.263 0.164444 10275
1.275 0.161481 9647
1.288 0.15763 8824
1.3 0.155259 8578
1.312 0.151704 8142
1.325 0.148741 8018
1.338 0.14637 7820
1.35 0.144889 7549
1.363 0.141037 7114
1.375 0.139852 6956
1.388 0.137481 6746
1.4 0.134815 5777
1.413 0.130963 4386
1.425 0.128889 4113
1.438 0.127407 3970
1.45 0.125926 3667
1.463 0.122963 3281
1.475 0.121185 3193
1.488 0.119704 3160
1.5 0.118519 3144
1.513 0.116741 2832
1.525 0.115556 2810
1.538 0.114074 2571
1.55 0.111111 2245
1.562 0.108741 2091
1.575 0.107259 1964
1.587 0.10637 1959
1.6 0.104593 1807
1.613 0.102519 1782
1.625 0.100741 1764
1.638 0.098074 1673
1.65 0.095704 1557
1.663 0.094519 1463
1.675 0.093926 1433
1.688 0.092444 1416
1.7 0.090963 1327
1.712 0.089778 1319
1.725 0.087111 1274
1.738 0.085926 1230
1.75 0.084741 1190
1.763 0.083259 1175
1.775 0.082074 1123
1.788 0.080889 1107
1.8 0.078815 1034
1.812 0.077037 968
1.825 0.076148 885
1.837 0.074667 778
1.85 0.073185 757
1.863 0.072296 754
1.875 0.06963 741
1.888 0.067852 721
1.9 0.06637 668
1.913 0.065778 662
1.925 0.065185 650
1.938 0.062519 625
1.95 0.06163 622
1.962 0.060444 602
1.975 0.057778 555
1.988 0.056296 506
2.0 0.054815 491
