1.1 0.168889 22850
1.113 0.166815 21467
1.125 0.163852 21065
1.138 0.159704 20445
1.15 0.157926 19603
1.163 0.155259 19322
1.175 0.152296 17068
1.188 0.149926 14038
1.2 0.148741 13926
1.213 0.145778 13086
1.225 0.144296 13019
1.238 0.141037 12460
1.25 0.138667 12066
1.263 0.135704 11582
1.275 0.135111 11424
1.288 0.132741 10818
1.3 0.131852 10769
1.312 0.128889 9907
1.325 0.126222 9484
1.338 0.124741 8113
1.35 0.122074 7674
1.363 0.120296 7434
1.375 0.118519 7180
1.388 0.116148 7138
1.4 0.115259 7127
1.413 0.112889 7035
1.425 0.111111 6429
1.438 0.108741 6359
1.45 0.10637 6265
1.463 0.104889 6142
1.475 0.104 5063
1.488 0.101926 4802
1.5 0.099556 4628
1.513 0.09837 4554
1.525 0.097185 4454
1.538 0.096296 4363
1.55 0.093926 4185
1.562 0.092741 4105
1.575 0.089481 4054
1.587 0.088296 3910
1.6 0.087704 3694
1.613 0.085926 3608
1.625 0.085037 3571
1.638 0.083556 3440
1.65 0.081778 3380
1.663 0.080889 3019
1.675 0.079407 2982
1.688 0.078815 2956
1.7 0.077333 2755
1.712 0.076148 2737
1.725 0.074074 2678
1.738 0.072296 2640
1.75 0.069926 2148
1.763 0.068148 1986
1.775 0.067556 1962
1.788 0.066963 1958
1.8 0.065185 1796
1.812 0.064296 1775
1.825 0.062519 1661
1.837 0.061037 1642
1.85 0.059556 1557
1.863 0.057185 1443
1.875 0.056889 1440
1.888 0.055704 1426
1.9 0.055407 1425
1.913 0.054222 1409
1.925 0.052444 1327
1.938 0.051556 1308
1.95 0.05037 1212
1.962 0.049778 1208
1.975 0.048593 1190
1.988 0.046222 1156
2.0 0.045333 1099
