1.1 0.234074 306784
1.113 0.230815 296881
1.125 0.226667 270479
1.138 0.224296 265283
1.15 0.220741 251081
1.163 0.217778 246093
1.175 0.215111 242084
1.188 0.210667 228493
1.2 0.208296 221835
1.213 0.205037 217084
1.225 0.201481 192910
1.238 0.198519 185034
1.25 0.196148 174852
1.263 0.192296 156991
1.275 0.188444 149948
1.288 0.185778 146037
1.3 0.184296 136414
1.312 0.18163 71819
1.325 0.179556 61472
1.338 0.176 50136
1.35 0.173333 43285
1.363 0.169185 36509
1.375 0.167111 35606
1.388 0.164444 33427
1.4 0.161185 28502
1.413 0.159407 28122
1.425 0.157926 27499
1.438 0.155556 26345
1.45 0.153185 24073
1.463 0.152 22535
1.475 0.148444 20343
1.488 0.145778 15094
1.5 0.143111 13221
1.513 0.139852 11356
1.525 0.137481 11052
1.538 0.135111 10740
1.55 0.133037 7075
1.562 0.130667 6415
1.575 0.129481 6301
1.587 0.126815 4496
1.6 0.125037 4428
1.613 0.121778 4153
1.625 0.120593 4145
1.638 0.118815 3939
1.65 0.116444 3795
1.663 0.112889 3703
1.675 0.110519 3623
1.688 0.10963 3538
1.7 0.107259 3500
1.712 0.105778 3491
1.725 0.104 3023
1.738 0.101037 2883
1.75 0.101037 2883
1.763 0.099852 2781
1.775 0.099259 2771
1.788 0.098667 2735
1.8 0.095704 2429
1.812 0.093333 2219
1.825 0.092148 2119
1.837 0.088296 1986
1.85 0.087407 1981
1.863 0.08563 1831
1.875 0.084741 1826
1.888 0.082963 1796
1.9 0.082074 1787
1.913 0.08 1560
1.925 0.078222 1276
1.938 0.074963 1167
1.95 0.074963 1167
1.962 0.072296 918
1.975 0.070222 849
1.988 0.068741 826
2.0 0.06637 764
