1.1 0.180148 24630
1.113 0.177778 20376
1.125 0.176296 20179
1.138 0.173926 19519
1.15 0.167111 14344
1.163 0.162963 11568
1.175 0.160296 11179
1.188 0.156741 9459
1.2 0.154667 9240
1.213 0.152593 7855
1.225 0.149926 6708
1.238 0.148148 6594
1.25 0.147556 6554
1.263 0.14637 6544
1.275 0.144296 6443
1.288 0.142815 5958
1.3 0.140148 5651
1.312 0.137185 5241
1.325 0.135111 5056
1.338 0.132148 4898
1.35 0.130074 4601
1.363 0.127704 4401
1.375 0.124741 4167
1.388 0.122667 4066
1.4 0.120296 3760
1.413 0.118519 3370
1.425 0.117037 3193
1.438 0.115556 3160
1.45 0.112593 2904
1.463 0.110519 2689
1.475 0.108741 2617
1.488 0.106667 2544
1.5 0.104889 2402
1.513 0.101333 2118
1.525 0.098963 2086
1.538 0.097481 1947
1.55 0.094519 1825
1.562 0.092444 1646
1.575 0.090963 1601
1.587 0.088593 1543
1.6 0.087704 1528
1.613 0.085926 1498
1.625 0.084148 1434
1.638 0.082963 1422
1.65 0.080593 1336
1.663 0.078815 1306
1.675 0.07763 1244
1.688 0.075852 1238
1.7 0.074667 1182
1.712 0.074074 1162
1.725 0.072889 1138
1.738 0.071704 1084
1.75 0.06963 977
1.763 0.068444 945
1.775 0.067852 937
1.788 0.066074 899
1.8 0.064593 880
1.812 0.063407 872
1.825 0.061926 701
1.837 0.061037 692
1.85 0.060741 691
1.863 0.059556 687
1.875 0.05837 675
1.888 0.057481 668
1.9 0.055111 510
1.913 0.053333 472
1.925 0.052741 464
1.938 0.050963 456
1.95 0.049185 424
1.962 0.046815 410
1.975 0.045926 407
1.988 0.044444 398
2.0 0.043556 395
