1.1 0.172444 16632
1.113 0.168889 15432
1.125 0.16563 13789
1.138 0.162667 13467
1.15 0.160593 13188
1.163 0.159111 12425
1.175 0.157037 12398
1.188 0.154074 12054
1.2 0.149926 11204
1.213 0.147852 10919
1.225 0.144889 9807
1.238 0.143407 9736
1.25 0.141926 9615
1.263 0.139852 9128
1.275 0.137778 8937
1.288 0.134815 8747
1.3 0.132741 8558
1.312 0.13037 8378
1.325 0.128 7910
1.338 0.124741 7661
1.35 0.123259 7452
1.363 0.120889 6542
1.375 0.118519 6214
1.388 0.114963 5860
1.4 0.112889 2665
1.413 0.110815 2532
1.425 0.107556 1949
1.438 0.106667 1936
1.45 0.105185 1909
1.463 0.103111 1742
1.475 0.100741 1684
1.488 0.097778 1588
1.5 0.096296 1501
1.513 0.094222 1450
1.525 0.092444 1408
1.538 0.089778 1249
1.55 0.089185 1241
1.562 0.088296 1224
1.575 0.085926 1142
1.587 0.083556 1118
1.6 0.081778 1044
1.613 0.081481 1025
1.625 0.079704 989
1.638 0.078519 983
1.65 0.077037 928
1.663 0.073778 897
1.675 0.070815 843
1.688 0.068741 800
1.7 0.067259 789
1.712 0.065778 776
1.725 0.065185 766
1.738 0.064 758
1.75 0.062519 729
1.763 0.06163 722
1.775 0.059852 654
1.788 0.058963 647
1.8 0.05837 645
1.812 0.057778 643
1.825 0.056296 616
1.837 0.054519 596
1.85 0.053037 579
1.863 0.051259 541
1.875 0.049778 512
1.888 0.048 474
1.9 0.047704 473
1.913 0.046815 470
1.925 0.045926 419
1.938 0.045037 382
1.95 0.044148 379
1.962 0.04237 361
1.975 0.041481 342
1.988 0.039704 304
2.0 0.038815 297
