1.1 0.178667 8041
1.113 0.176 7696
1.125 0.173333 7179
1.138 0.168889 6626
1.15 0.165926 5680
1.163 0.162963 5432
1.175 0.16 5226
1.188 0.158222 4876
1.2 0.155259 4710
1.213 0.152296 4628
1.225 0.150519 4604
1.238 0.147852 3555
1.25 0.146074 3463
1.263 0.141926 3219
1.275 0.140148 3159
1.288 0.138074 3072
1.3 0.135704 3016
1.312 0.132148 2894
1.325 0.129185 2812
1.338 0.128 2642
1.35 0.126815 2622
1.363 0.124148 2561
1.375 0.12237 2445
1.388 0.120296 2296
1.4 0.117926 2132
1.413 0.116741 2010
1.425 0.114667 1889
1.438 0.112593 1826
1.45 0.109926 1769
1.463 0.107556 1707
1.475 0.106963 1575
1.488 0.104296 1518
1.5 0.102815 1461
1.513 0.101333 1402
1.525 0.100148 1374
1.538 0.098963 1358
1.55 0.097481 1303
1.562 0.095407 1258
1.575 0.094222 1252
1.587 0.091556 993
1.6 0.09037 953
1.613 0.088296 922
1.625 0.086519 856
1.638 0.083556 832
1.65 0.081778 814
1.663 0.080296 809
1.675 0.078519 775
1.688 0.075852 742
1.7 0.07437 671
1.712 0.071111 618
1.725 0.069037 583
1.738 0.067259 565
1.75 0.064889 539
1.763 0.064 520
1.775 0.062222 500
1.788 0.060444 474
1.8 0.058667 458
1.812 0.057481 450
1.825 0.056296 442
1.837 0.055407 423
1.85 0.055111 416
1.863 0.05363 405
1.875 0.053037 403
1.888 0.052148 394
1.9 0.050963 386
1.913 0.048593 346
1.925 0.047704 341
1.938 0.046519 327
1.95 0.045333 321
1.962 0.045037 320
1.975 0.044741 307
1.988 0.043556 291
2.0 0.042074 282
