1.1 0.12237 4891
1.113 0.12 3579
1.125 0.117926 3460
1.138 0.115852 3103
1.15 0.114074 2895
1.163 0.111111 2801
1.175 0.10963 2772
1.188 0.109037 2768
1.2 0.106667 2460
1.213 0.104593 2369
1.225 0.10163 2145
1.238 0.100444 2133
1.25 0.09837 1928
1.263 0.096593 1754
1.275 0.094519 1601
1.288 0.092444 1564
1.3 0.090963 1549
1.312 0.088889 1528
1.325 0.086519 1490
1.338 0.084444 1439
1.35 0.082963 1370
1.363 0.081481 1303
1.375 0.080593 1300
1.388 0.078815 1228
1.4 0.077037 1194
1.413 0.075556 1161
1.425 0.074074 1154
1.438 0.073481 1128
1.45 0.072593 1125
1.463 0.070815 943
1.475 0.06963 909
1.488 0.068444 877
1.5 0.066963 862
1.513 0.064593 792
1.525 0.063407 730
1.538 0.061926 703
1.55 0.061333 685
1.562 0.059556 669
1.575 0.057481 630
1.587 0.056 571
1.6 0.053926 534
1.613 0.05363 533
1.625 0.051556 454
1.638 0.05037 438
1.65 0.049481 433
1.663 0.048889 427
1.675 0.048593 426
1.688 0.047704 421
1.7 0.045926 403
1.712 0.044444 392
1.725 0.043852 390
1.738 0.042074 334
1.75 0.041778 333
1.763 0.039704 258
1.775 0.039111 252
1.788 0.038519 236
1.8 0.03763 227
1.812 0.037037 225
1.825 0.036148 216
1.837 0.034963 204
1.85 0.034667 203
1.863 0.033481 199
1.875 0.032593 180
1.888 0.031704 177
1.9 0.030519 171
1.913 0.029037 160
1.925 0.028444 156
1.938 0.027259 144
1.95 0.026667 142
1.962 0.025481 126
1.975 0.024889 124
1.988 0.024296 122
2.0 0.023407 119
