1.1 0.178667 24543
1.113 0.175704 23859
1.125 0.171259 23070
1.138 0.168593 21801
1.15 0.166815 21737
1.163 0.163852 13151
1.175 0.161185 9884
1.188 0.158519 9687
1.2 0.155852 9492
1.213 0.153185 9057
1.225 0.150222 8971
1.238 0.146963 8378
1.25 0.144296 7903
1.263 0.14163 7540
1.275 0.139259 7426
1.288 0.136 7177
1.3 0.132444 6797
1.312 0.129778 6210
1.325 0.126815 5756
1.338 0.125333 5049
1.35 0.122963 4973
1.363 0.120593 4561
1.375 0.117926 4504
1.388 0.116741 4488
1.4 0.114667 4165
1.413 0.113185 3768
1.425 0.112593 3662
1.438 0.110815 2482
1.45 0.108741 2421
1.463 0.10637 2309
1.475 0.104296 2188
1.488 0.102222 2107
1.5 0.101037 1915
1.513 0.098667 1823
1.525 0.096889 1775
1.538 0.094815 1688
1.55 0.093037 1586
1.562 0.091852 1390
1.575 0.089778 1357
1.587 0.088593 1347
1.6 0.087407 1313
1.613 0.086815 1307
1.625 0.08563 1177
1.638 0.083259 1145
1.65 0.082667 1115
1.663 0.079407 1076
1.675 0.078815 1060
1.688 0.07763 1040
1.7 0.076444 1032
1.712 0.075852 1028
1.725 0.07437 977
1.738 0.072296 940
1.75 0.072296 940
1.763 0.071407 925
1.775 0.069037 903
1.788 0.066963 764
1.8 0.065778 742
1.812 0.063704 635
1.825 0.062815 622
1.837 0.061333 581
1.85 0.059852 570
1.863 0.057481 536
1.875 0.056593 519
1.888 0.053926 476
1.9 0.052444 465
1.913 0.051556 422
1.925 0.05037 402
1.938 0.049185 394
1.95 0.048593 392
1.962 0.048 388
1.975 0.04563 372
1.988 0.044741 345
2.0 0.044148 341
