1.1 0.141333 8197
1.113 0.13837 7933
1.125 0.136296 7896
1.138 0.133037 7245
1.15 0.128889 6995
1.163 0.126815 6436
1.175 0.124444 6120
1.188 0.123259 6092
1.2 0.120889 5966
1.213 0.118815 5755
1.225 0.117037 5687
1.238 0.114074 5523
1.25 0.111111 5177
1.263 0.108148 4871
1.275 0.10637 4841
1.288 0.104889 4806
1.3 0.102815 4595
1.312 0.100444 4133
1.325 0.097778 4064
1.338 0.094815 3886
1.35 0.092148 2979
1.363 0.09037 2801
1.375 0.088 2435
1.388 0.085926 2326
1.4 0.085926 2326
1.413 0.084148 1816
1.425 0.082667 1761
1.438 0.080593 1748
1.45 0.077926 1655
1.463 0.077037 1648
1.475 0.074667 1580
1.488 0.073185 1487
1.5 0.070519 1336
1.513 0.06963 1287
1.525 0.068444 1259
1.538 0.066667 895
1.55 0.065185 878
1.562 0.064 834
1.575 0.062519 799
1.587 0.06163 792
1.6 0.061333 791
1.613 0.059259 762
1.625 0.05837 755
1.638 0.056593 743
1.65 0.055407 739
1.663 0.054815 723
1.675 0.05363 709
1.688 0.052741 666
1.7 0.051556 634
1.712 0.050074 609
1.725 0.048 572
1.738 0.046815 544
1.75 0.046519 541
1.763 0.045926 537
1.775 0.045333 533
1.788 0.044741 507
1.8 0.043852 498
1.812 0.042963 489
1.825 0.04237 487
1.837 0.040889 426
1.85 0.038815 417
1.863 0.038519 414
1.875 0.03763 395
1.888 0.037037 381
1.9 0.036741 364
1.913 0.036148 352
1.925 0.035556 272
1.938 0.03437 244
1.95 0.032593 230
1.962 0.032593 230
1.975 0.032 228
1.988 0.031407 226
2.0 0.031111 203
