1.1 0.201778 79665
1.113 0.198222 65067
1.125 0.197037 61681
1.138 0.195852 59171
1.15 0.192296 31287
1.163 0.189333 30183
1.175 0.186667 27088
1.188 0.184 25859
1.2 0.179556 24640
1.213 0.177481 24183
1.225 0.174815 22340
1.238 0.172444 21748
1.25 0.171259 21702
1.263 0.169185 16073
1.275 0.166815 15075
1.288 0.164741 14872
1.3 0.161481 14285
1.312 0.15763 14018
1.325 0.154074 13114
1.338 0.152 11821
1.35 0.150519 10914
1.363 0.145778 10132
1.375 0.141926 9461
1.388 0.140148 8931
1.4 0.138667 8872
1.413 0.136593 8653
1.425 0.13363 8593
1.438 0.131556 8062
1.45 0.130074 8015
1.463 0.127704 7505
1.475 0.124444 7004
1.488 0.121481 6520
1.5 0.118519 6428
1.513 0.117037 6411
1.525 0.115556 5446
1.538 0.113185 5378
1.55 0.110519 4469
1.562 0.107852 4076
1.575 0.104889 3992
1.587 0.101926 3954
1.6 0.099852 3761
1.613 0.098074 3723
1.625 0.096296 3487
1.638 0.095704 3483
1.65 0.094519 3357
1.663 0.093333 2969
1.675 0.091852 2928
1.688 0.091259 1966
1.7 0.090667 1960
1.712 0.088593 1595
1.725 0.085333 926
1.738 0.084148 898
1.75 0.083556 880
1.763 0.081481 837
1.775 0.079111 781
1.788 0.077037 748
1.8 0.075852 732
1.812 0.073185 707
1.825 0.071704 692
1.837 0.070222 657
1.85 0.06963 649
1.863 0.066667 573
1.875 0.063704 525
1.888 0.062519 505
1.9 0.061037 498
1.913 0.059259 492
1.925 0.058667 472
1.938 0.057185 451
1.95 0.056593 445
1.962 0.055407 439
1.975 0.055111 436
1.988 0.054222 429
2.0 0.052741 414
