1.1 0.190222 32230
1.113 0.186963 30527
1.125 0.184 29599
1.138 0.18163 26409
1.15 0.179852 24583
1.163 0.175704 22589
1.175 0.174815 22332
1.188 0.171556 20933
1.2 0.168889 19986
1.213 0.167407 19515
1.225 0.162963 18398
1.238 0.160889 18229
1.25 0.158519 18033
1.263 0.156148 17535
1.275 0.153185 16939
1.288 0.150815 16431
1.3 0.149333 16372
1.312 0.147259 16075
1.325 0.144593 15798
1.338 0.143111 15365
1.35 0.138963 13405
1.363 0.136889 13164
1.375 0.136 13151
1.388 0.133037 12421
1.4 0.13037 12010
1.413 0.128593 11540
1.425 0.126815 11350
1.438 0.124148 10913
1.45 0.123259 10818
1.463 0.121778 10799
1.475 0.119704 10492
1.488 0.117333 10056
1.5 0.11437 10000
1.513 0.113778 9960
1.525 0.111704 9535
1.538 0.109926 8217
1.55 0.107556 7533
1.562 0.103704 7006
1.575 0.10163 5735
1.587 0.098963 4704
1.6 0.097185 4672
1.613 0.094222 4586
1.625 0.093037 4574
1.638 0.091556 4519
1.65 0.090074 4384
1.663 0.088296 4002
1.675 0.088 3897
1.688 0.086222 2739
1.7 0.085037 2069
1.712 0.082963 1982
1.725 0.081778 1760
1.738 0.079704 1735
1.75 0.076444 1388
1.763 0.074074 1274
1.775 0.073185 1267
1.788 0.071407 1163
1.8 0.069333 1100
1.812 0.067556 1072
1.825 0.066074 947
1.837 0.065778 946
1.85 0.064 906
1.863 0.062519 879
1.875 0.06163 870
1.888 0.060148 819
1.9 0.059556 809
1.913 0.058074 762
1.925 0.057185 755
1.938 0.056296 742
1.95 0.055704 736
1.962 0.054519 704
1.975 0.052444 673
1.988 0.050667 661
2.0 0.049778 502
