1.1 0.146667 5559
1.113 0.144 5044
1.125 0.14163 4604
1.138 0.138667 4400
1.15 0.134222 4099
1.163 0.132444 4015
1.175 0.129481 3921
1.188 0.127111 3825
1.2 0.125333 3781
1.213 0.123556 3719
1.225 0.122074 3564
1.238 0.12 3451
1.25 0.118815 3257
1.263 0.117037 3173
1.275 0.114963 3070
1.288 0.112296 2849
1.3 0.110519 2767
1.312 0.109333 2729
1.325 0.106667 2628
1.338 0.104593 2587
1.35 0.103111 2318
1.363 0.102222 2263
1.375 0.101037 2035
1.388 0.098963 1996
1.4 0.09837 1980
1.413 0.095407 1760
1.425 0.09363 1702
1.438 0.092741 1699
1.45 0.091852 1670
1.463 0.090667 1658
1.475 0.088296 1454
1.488 0.087111 1434
1.5 0.085037 1093
1.513 0.082074 1001
1.525 0.080593 992
1.538 0.078519 901
1.55 0.076741 883
1.562 0.076444 876
1.575 0.075259 850
1.587 0.072593 813
1.6 0.070815 799
1.613 0.069037 781
1.625 0.066667 743
1.638 0.065778 736
1.65 0.064593 664
1.663 0.062222 640
1.675 0.061037 632
1.688 0.060148 619
1.7 0.05837 585
1.712 0.056593 567
1.725 0.055704 556
1.738 0.054519 552
1.75 0.053926 548
1.763 0.053037 543
1.775 0.052148 538
1.788 0.050963 526
1.8 0.049778 492
1.812 0.047704 471
1.825 0.046815 466
1.837 0.045333 445
1.85 0.044444 438
1.863 0.042963 399
1.875 0.041778 381
1.888 0.041185 341
1.9 0.040593 337
1.913 0.039704 334
1.925 0.037926 302
1.938 0.037037 299
1.95 0.036444 297
1.962 0.03437 258
1.975 0.034074 257
1.988 0.032593 248
2.0 0.032 246
