1.1 0.177481 22959
1.113 0.17363 21210
1.125 0.170667 18064
1.138 0.168593 17793
1.15 0.164444 14621
1.163 0.161778 13702
1.175 0.160296 13667
1.188 0.157926 13117
1.2 0.155852 12948
1.213 0.153778 12891
1.225 0.151704 12636
1.238 0.14963 11943
1.25 0.146667 8641
1.263 0.144 7852
1.275 0.141333 7661
1.288 0.139852 7444
1.3 0.13837 7427
1.312 0.136889 7076
1.325 0.13363 6169
1.338 0.13037 5774
1.35 0.128593 5638
1.363 0.126222 5304
1.375 0.123852 5180
1.388 0.121778 5067
1.4 0.119704 5020
1.413 0.118519 5016
1.425 0.114963 4710
1.438 0.111704 4591
1.45 0.109926 4521
1.463 0.107259 4310
1.475 0.105481 4046
1.488 0.102815 3795
1.5 0.099556 3734
1.513 0.097481 3661
1.525 0.096 3652
1.538 0.093926 3535
1.55 0.091852 3386
1.562 0.089778 3141
1.575 0.087407 2915
1.587 0.086815 2579
1.6 0.084444 2535
1.613 0.082667 2227
1.625 0.080296 2195
1.638 0.078519 1849
1.65 0.07763 1784
1.663 0.075852 1618
1.675 0.074667 1586
1.688 0.073481 1468
1.7 0.072593 1341
1.712 0.071407 1329
1.725 0.070222 1325
1.738 0.068741 1302
1.75 0.067556 1232
1.763 0.066963 1224
1.775 0.066074 1221
1.788 0.064889 1191
1.8 0.064 1178
1.812 0.062222 942
1.825 0.060444 932
1.837 0.059259 914
1.85 0.058963 913
1.863 0.05837 905
1.875 0.057778 903
1.888 0.055704 878
1.9 0.055407 857
1.913 0.054815 853
1.925 0.053037 689
1.938 0.050963 674
1.95 0.050074 661
1.962 0.049481 659
1.975 0.048296 647
1.988 0.046815 638
2.0 0.04563 626
