1.1 0.140741 13979
1.113 0.138667 13564
1.125 0.136889 13224
1.138 0.135111 12442
1.15 0.134222 12065
1.163 0.132148 11912
1.175 0.130963 9210
1.188 0.128 9004
1.2 0.126222 8536
1.213 0.124148 8345
1.225 0.12237 8199
1.238 0.120296 7974
1.25 0.119111 7796
1.263 0.117037 7519
1.275 0.115259 7371
1.288 0.113481 7265
1.3 0.111407 6822
1.312 0.109926 6771
1.325 0.107556 6411
1.338 0.105778 6265
1.35 0.103407 6087
1.363 0.102519 5992
1.375 0.099852 5855
1.388 0.098074 5423
1.4 0.096593 4272
1.413 0.094519 4111
1.425 0.091852 3570
1.438 0.090074 2488
1.45 0.088889 2464
1.463 0.087407 2395
1.475 0.086222 2317
1.488 0.084741 1892
1.5 0.082667 1867
1.513 0.081481 1825
1.525 0.080889 1709
1.538 0.079111 1387
1.55 0.078815 1386
1.562 0.077037 1344
1.575 0.075556 1323
1.587 0.073778 1299
1.6 0.072 1141
1.613 0.070519 1108
1.625 0.070222 1085
1.638 0.069333 1040
1.65 0.06637 880
1.663 0.064593 854
1.675 0.062815 804
1.688 0.062519 799
1.7 0.060741 769
1.712 0.059259 762
1.725 0.057778 741
1.738 0.056889 734
1.75 0.055111 708
1.763 0.053926 700
1.775 0.052741 660
1.788 0.051852 655
1.8 0.05037 646
1.812 0.049185 578
1.825 0.048889 565
1.837 0.048 476
1.85 0.047407 472
1.863 0.045926 447
1.875 0.04563 446
1.888 0.043556 411
1.9 0.043259 410
1.913 0.042963 383
1.925 0.042074 370
1.938 0.040889 364
1.95 0.040593 363
1.962 0.039704 358
1.975 0.038519 354
1.988 0.037926 346
2.0 0.036741 340
