1.1 0.176593 17946
1.113 0.173926 13907
1.125 0.172148 13717
1.138 0.168593 13559
1.15 0.166222 13031
1.163 0.162074 12655
1.175 0.159407 11246
1.188 0.157037 7040
1.2 0.154963 6617
1.213 0.153185 6515
1.225 0.150222 5341
1.238 0.147852 5169
1.25 0.144 4622
1.263 0.142519 4511
1.275 0.139852 4232
1.288 0.137481 4066
1.3 0.134519 3676
1.312 0.132148 3578
1.325 0.130667 3547
1.338 0.127704 3335
1.35 0.125037 2970
1.363 0.122963 2839
1.375 0.120889 2710
1.388 0.117333 2528
1.4 0.11437 2382
1.413 0.112593 2308
1.425 0.110519 2221
1.438 0.108741 2099
1.45 0.106963 2083
1.463 0.104889 2026
1.475 0.103111 1988
1.488 0.102519 1968
1.5 0.100444 1929
1.513 0.097185 1802
1.525 0.094815 1556
1.538 0.091852 1420
1.55 0.090074 1292
1.562 0.088296 1264
1.575 0.086815 1191
1.587 0.084741 1118
1.6 0.083259 1067
1.613 0.080296 913
1.625 0.079111 889
1.638 0.077037 822
1.65 0.07437 783
1.663 0.073481 778
1.675 0.071407 759
1.688 0.069926 748
1.7 0.068444 733
1.712 0.067556 708
1.725 0.066667 693
1.738 0.065185 644
1.75 0.062815 602
1.763 0.060741 527
1.775 0.058074 496
1.788 0.056889 482
1.8 0.056593 481
1.812 0.054815 471
1.825 0.053926 468
1.837 0.052444 447
1.85 0.051556 444
1.863 0.050963 420
1.875 0.050074 411
1.888 0.048889 385
1.9 0.047407 330
1.913 0.045333 311
1.925 0.043556 281
1.938 0.043259 280
1.95 0.042074 276
1.962 0.04 267
1.975 0.039111 260
1.988 0.038222 245
2.0 0.037037 235
