1.1 0.153778 11381
1.113 0.152296 11346
1.125 0.150519 10926
1.138 0.147852 9359
1.15 0.145778 9086
1.163 0.144 8758
1.175 0.141333 8589
1.188 0.139259 8250
1.2 0.137481 7984
1.213 0.133926 7132
1.225 0.132148 6730
1.238 0.128889 6197
1.25 0.126519 5843
1.263 0.123259 5706
1.275 0.120296 5470
1.288 0.118222 5277
1.3 0.117037 5109
1.312 0.115556 5080
1.325 0.114667 5027
1.338 0.113185 4908
1.35 0.109926 4795
1.363 0.107852 4534
1.375 0.106963 4421
1.388 0.104 3361
1.4 0.101926 3144
1.413 0.099556 2690
1.425 0.097778 2624
1.438 0.095704 2587
1.45 0.09363 2482
1.463 0.091259 2418
1.475 0.09037 2411
1.488 0.088296 2370
1.5 0.087704 2368
1.513 0.086815 2349
1.525 0.085333 2222
1.538 0.084741 2016
1.55 0.083259 1929
1.562 0.082074 1869
1.575 0.080593 1722
1.587 0.078815 1702
1.6 0.076741 1661
1.613 0.075556 1537
1.625 0.075259 1536
1.638 0.074074 1486
1.65 0.073185 1427
1.663 0.071704 1414
1.675 0.070815 1411
1.688 0.069333 1322
1.7 0.068444 1309
1.712 0.066963 1286
1.725 0.065778 1274
1.738 0.064593 1194
1.75 0.063704 1175
1.763 0.062519 1171
1.775 0.06163 1162
1.788 0.059852 1144
1.8 0.058963 1137
1.812 0.058667 1136
1.825 0.057481 1100
1.837 0.057185 1099
1.85 0.056296 1094
1.863 0.056 1091
1.875 0.055407 991
1.888 0.05363 955
1.9 0.051852 941
1.913 0.048593 900
1.925 0.048 852
1.938 0.046519 803
1.95 0.045926 799
1.962 0.045333 715
1.975 0.044741 711
1.988 0.044148 709
2.0 0.043259 668
