1.1 0.186667 25366
1.113 0.184 25023
1.125 0.18163 22665
1.138 0.176593 20342
1.15 0.174222 19254
1.163 0.171556 18807
1.175 0.168296 17130
1.188 0.16563 16631
1.2 0.162963 15554
1.213 0.15763 13458
1.225 0.154667 13002
1.238 0.150815 12055
1.25 0.148741 10834
1.263 0.14637 10616
1.275 0.143407 10254
1.288 0.141926 10195
1.3 0.138963 9485
1.312 0.137778 9349
1.325 0.134222 9215
1.338 0.131556 8924
1.35 0.130667 8907
1.363 0.129481 8733
1.375 0.128296 8525
1.388 0.125926 5493
1.4 0.124741 5473
1.413 0.121778 5317
1.425 0.120593 5249
1.438 0.11763 4933
1.45 0.115556 4728
1.463 0.114667 4713
1.475 0.112889 4641
1.488 0.111111 4537
1.5 0.10963 4248
1.513 0.106074 3588
1.525 0.104 3403
1.538 0.102222 3335
1.55 0.099556 3178
1.562 0.097481 2957
1.575 0.096 2910
1.587 0.094815 2862
1.6 0.092741 2519
1.613 0.091259 2254
1.625 0.089481 2180
1.638 0.087111 2138
1.65 0.08563 2089
1.663 0.083852 2071
1.675 0.082074 1945
1.688 0.08 1782
1.7 0.078519 1759
1.712 0.076741 1707
1.725 0.074963 1689
1.738 0.074074 1644
1.75 0.072296 1292
1.763 0.070815 1265
1.775 0.06963 1259
1.788 0.068444 1207
1.8 0.066963 1142
1.812 0.065481 1077
1.825 0.064593 1074
1.837 0.062519 987
1.85 0.059556 921
1.863 0.057778 897
1.875 0.056296 760
1.888 0.056 757
1.9 0.056 757
1.913 0.054519 708
1.925 0.053037 671
1.938 0.052444 669
1.95 0.052148 668
1.962 0.051852 667
1.975 0.050963 644
1.988 0.050667 643
2.0 0.050074 625
