1.1 0.186074 23012
1.113 0.183407 16829
1.125 0.179556 15936
1.138 0.17837 15492
1.15 0.175407 15164
1.163 0.171259 14256
1.175 0.168 13629
1.188 0.164444 13491
1.2 0.160889 8839
1.213 0.159111 8605
1.225 0.156741 8393
1.238 0.154667 8242
1.25 0.150815 7897
1.263 0.147852 7337
1.275 0.144 7050
1.288 0.143111 7031
1.3 0.139259 6562
1.312 0.135407 5699
1.325 0.132741 5480
1.338 0.128889 5195
1.35 0.125333 4565
1.363 0.122074 3514
1.375 0.119407 3429
1.388 0.118519 3418
1.4 0.115259 3215
1.413 0.112593 3126
1.425 0.111111 2757
1.438 0.110519 2695
1.45 0.108741 2673
1.463 0.107852 2582
1.475 0.106074 2144
1.488 0.104296 2050
1.5 0.102815 1931
1.513 0.101037 1791
1.525 0.099259 1715
1.538 0.097481 1631
1.55 0.096 1604
1.562 0.094222 1484
1.575 0.092444 1472
1.587 0.091259 1468
1.6 0.089778 1399
1.613 0.088 1363
1.625 0.08563 1259
1.638 0.082963 1216
1.65 0.082074 1171
1.663 0.081185 1138
1.675 0.08 1106
1.688 0.08 1106
1.7 0.078815 1082
1.712 0.07763 980
1.725 0.077037 978
1.738 0.075259 944
1.75 0.074074 936
1.763 0.073481 924
1.775 0.072296 912
1.788 0.070519 864
1.8 0.068148 822
1.812 0.06637 772
1.825 0.064593 716
1.837 0.061037 520
1.85 0.058963 489
1.863 0.058074 476
1.875 0.057185 455
1.888 0.055407 441
1.9 0.054519 428
1.913 0.054222 427
1.925 0.054222 427
1.938 0.052741 412
1.95 0.052148 410
1.962 0.051259 407
1.975 0.050667 405
1.988 0.05037 390
2.0 0.049778 386
