1.1 0.189333 25411
1.113 0.18637 25143
1.125 0.183407 22781
1.138 0.181333 21648
1.15 0.178074 19533
1.163 0.176 15044
1.175 0.172741 14741
1.188 0.168593 13977
1.2 0.165037 11653
1.213 0.160593 10228
1.225 0.158519 9977
1.238 0.155259 9812
1.25 0.152 9535
1.263 0.149926 9504
1.275 0.148148 9480
1.288 0.146667 9097
1.3 0.144 8886
1.312 0.142815 8452
1.325 0.140741 7963
1.338 0.137778 7685
1.35 0.135111 7454
1.363 0.132444 5339
1.375 0.130667 5273
1.388 0.129778 5158
1.4 0.127407 4792
1.413 0.125333 4375
1.425 0.122667 3860
1.438 0.120296 3784
1.45 0.11763 3695
1.463 0.115556 3660
1.475 0.114074 3615
1.488 0.112889 3477
1.5 0.109926 3171
1.513 0.108741 3113
1.525 0.107852 3100
1.538 0.105481 2990
1.55 0.102815 2761
1.562 0.100741 2712
1.575 0.099556 2694
1.587 0.098074 2663
1.6 0.096296 2385
1.613 0.094222 2250
1.625 0.093037 2152
1.638 0.092444 2074
1.65 0.090074 2058
1.663 0.088889 1824
1.675 0.087111 1592
1.688 0.084148 1480
1.7 0.083259 1463
1.712 0.081185 1328
1.725 0.079407 1168
1.738 0.078815 1162
1.75 0.078222 1116
1.763 0.077926 1113
1.775 0.075556 1037
1.788 0.072593 935
1.8 0.072 919
1.812 0.070815 909
1.825 0.069333 878
1.837 0.068148 872
1.85 0.06637 788
1.863 0.065481 779
1.875 0.064296 773
1.888 0.061926 679
1.9 0.061037 674
1.913 0.059556 643
1.925 0.057778 615
1.938 0.056296 598
1.95 0.055111 592
1.962 0.054222 579
1.975 0.052741 546
1.988 0.052444 545
2.0 0.051852 543
