1.1 0.157037 8360
1.113 0.155556 7155
1.125 0.152 7063
1.138 0.150222 6891
1.15 0.147259 6675
1.163 0.144593 6474
1.175 0.14163 6212
1.188 0.139852 6116
1.2 0.137481 6040
1.213 0.13363 5309
1.225 0.131259 5077
1.238 0.129481 4903
1.25 0.126815 4756
1.263 0.124148 4717
1.275 0.122074 4678
1.288 0.119704 4656
1.3 0.118222 4401
1.312 0.116444 4201
1.325 0.115556 4176
1.338 0.114074 3997
1.35 0.111704 3923
1.363 0.110815 3818
1.375 0.108444 3140
1.388 0.106667 2760
1.4 0.104296 2676
1.413 0.103111 2652
1.425 0.101037 2397
1.438 0.099259 2299
1.45 0.098074 2267
1.463 0.096593 2214
1.475 0.096296 2207
1.488 0.094222 2018
1.5 0.090667 1778
1.513 0.088296 1752
1.525 0.086222 1649
1.538 0.084741 1582
1.55 0.081185 1390
1.562 0.079407 1306
1.575 0.077037 1244
1.587 0.074963 1189
1.6 0.073481 1160
1.613 0.073185 1153
1.625 0.070815 1069
1.638 0.069333 1054
1.65 0.069037 1053
1.663 0.067852 1011
1.675 0.065778 966
1.688 0.063111 927
1.7 0.06163 912
1.712 0.060741 861
1.725 0.059556 853
1.738 0.057778 821
1.75 0.056889 788
1.763 0.055111 770
1.775 0.05363 745
1.788 0.053037 743
1.8 0.051852 705
1.812 0.050963 702
1.825 0.050963 702
1.837 0.049778 632
1.85 0.048593 624
1.863 0.047111 553
1.875 0.045926 549
1.888 0.045037 516
1.9 0.044444 504
1.913 0.043852 476
1.925 0.04237 465
1.938 0.041778 457
1.95 0.039407 425
1.962 0.038815 423
1.975 0.037926 412
1.988 0.03763 407
2.0 0.036148 318
