1.1 0.181926 34364
1.113 0.17837 28062
1.125 0.174222 27260
1.138 0.171556 25683
1.15 0.170074 25316
1.163 0.167407 23201
1.175 0.165333 22134
1.188 0.162963 21538
1.2 0.161481 21287
1.213 0.159111 20677
1.225 0.156741 20351
1.238 0.154074 19914
1.25 0.151704 19006
1.263 0.148741 17560
1.275 0.145185 16904
1.288 0.143111 14217
1.3 0.140444 12818
1.312 0.136593 11747
1.325 0.134815 10785
1.338 0.131259 9149
1.35 0.128296 7859
1.363 0.126815 7620
1.375 0.124741 6725
1.388 0.122074 6650
1.4 0.119704 6404
1.413 0.117037 4887
1.425 0.114963 4858
1.438 0.113481 4389
1.45 0.109926 4285
1.463 0.107556 4089
1.475 0.106667 3644
1.488 0.103407 3535
1.5 0.101926 3428
1.513 0.100444 3317
1.525 0.099556 3312
1.538 0.097778 3018
1.55 0.095704 2869
1.562 0.094222 2798
1.575 0.092444 2312
1.587 0.089778 2095
1.6 0.088296 2074
1.613 0.085926 1962
1.625 0.084148 1936
1.638 0.083259 1813
1.65 0.081778 1764
1.663 0.080593 1564
1.675 0.08 1540
1.688 0.08 1540
1.7 0.079407 1530
1.712 0.078519 1523
1.725 0.076444 1496
1.738 0.074667 1374
1.75 0.072889 1352
1.763 0.070815 1159
1.775 0.069926 1144
1.788 0.067852 1119
1.8 0.067259 1069
1.812 0.06637 1026
1.825 0.063704 975
1.837 0.061926 793
1.85 0.060741 785
1.863 0.060148 705
1.875 0.059259 692
1.888 0.057778 679
1.9 0.057185 649
1.913 0.056 641
1.925 0.054815 579
1.938 0.054222 567
1.95 0.053037 543
1.962 0.051259 439
1.975 0.050074 419
1.988 0.048889 409
2.0 0.048296 405
