1.1 0.144 13132
1.113 0.142815 13114
1.125 0.138074 12394
1.138 0.135111 11554
1.15 0.132444 11057
1.163 0.128 9962
1.175 0.126222 9638
1.188 0.125037 8264
1.2 0.122074 6846
1.213 0.121778 6805
1.225 0.120296 6662
1.238 0.118815 6515
1.25 0.116741 5998
1.263 0.115852 5943
1.275 0.112296 5493
1.288 0.110222 5452
1.3 0.108148 5277
1.312 0.106963 5191
1.325 0.105185 4705
1.338 0.104593 4615
1.35 0.104593 4615
1.363 0.102519 4356
1.375 0.100148 4000
1.388 0.097481 3939
1.4 0.095704 3813
1.413 0.093333 3747
1.425 0.092148 3599
1.438 0.090667 3584
1.45 0.089778 3563
1.463 0.085926 3014
1.475 0.084148 2692
1.488 0.082074 2533
1.5 0.081778 2526
1.513 0.079111 2421
1.525 0.078519 2405
1.538 0.077333 2391
1.55 0.074963 2361
1.562 0.07437 2343
1.575 0.072 2225
1.587 0.071407 2223
1.6 0.069037 1883
1.613 0.068444 1449
1.625 0.067556 1408
1.638 0.06637 1376
1.65 0.064 1326
1.663 0.062222 852
1.675 0.060741 845
1.688 0.059852 834
1.7 0.059259 798
1.712 0.058667 792
1.725 0.057481 718
1.738 0.056 437
1.75 0.055407 435
1.763 0.054222 425
1.775 0.053926 410
1.788 0.052741 400
1.8 0.051556 384
1.812 0.050667 371
1.825 0.049481 361
1.837 0.048296 351
1.85 0.046815 332
1.863 0.04563 322
1.875 0.044741 317
1.888 0.043259 312
1.9 0.042074 296
1.913 0.040889 288
1.925 0.039704 284
1.938 0.03763 263
1.95 0.036444 249
1.962 0.034667 237
1.975 0.033481 231
1.988 0.032889 215
2.0 0.032 212
