1.1 0.167704 20838
1.113 0.165926 20556
1.125 0.163852 20403
1.138 0.161185 19970
1.15 0.157037 19508
1.163 0.154667 18848
1.175 0.151407 17045
1.188 0.149333 16780
1.2 0.146963 16294
1.213 0.142519 14567
1.225 0.140148 13633
1.238 0.137185 13091
1.25 0.133926 12876
1.263 0.132444 12829
1.275 0.130074 12221
1.288 0.127704 11343
1.3 0.126815 11114
1.312 0.125333 11057
1.325 0.121778 10565
1.338 0.12 9451
1.35 0.118519 9236
1.363 0.117037 9109
1.375 0.115852 9083
1.388 0.114667 8073
1.4 0.111111 6849
1.413 0.109037 6274
1.425 0.105778 5975
1.438 0.103111 5330
1.45 0.100148 5250
1.463 0.09837 5216
1.475 0.096889 5129
1.488 0.094222 4256
1.5 0.092741 4129
1.513 0.091852 4116
1.525 0.090963 3985
1.538 0.088889 3940
1.55 0.088 3921
1.562 0.086222 3759
1.575 0.085037 3561
1.587 0.082963 3452
1.6 0.081481 3265
1.613 0.079111 2423
1.625 0.078815 2406
1.638 0.07763 2390
1.65 0.075259 2340
1.663 0.072889 2316
1.675 0.072 1941
1.688 0.071111 1932
1.7 0.070222 1925
1.712 0.068741 1912
1.725 0.068148 1910
1.738 0.06637 1902
1.75 0.064889 1877
1.763 0.064 1868
1.775 0.063407 1862
1.788 0.062222 1802
1.8 0.060741 1473
1.812 0.059259 1454
1.825 0.056593 1363
1.837 0.055704 1356
1.85 0.054815 1353
1.863 0.054222 1273
1.875 0.053333 1206
1.888 0.052444 1155
1.9 0.051556 1150
1.913 0.050963 1142
1.925 0.05037 1140
1.938 0.049185 1066
1.95 0.047704 945
1.962 0.046222 868
1.975 0.045926 863
1.988 0.044444 808
2.0 0.043852 746
