1.1 0.148444 10749
1.113 0.145185 7260
1.125 0.144593 7256
1.138 0.142222 6490
1.15 0.139556 6235
1.163 0.138667 6226
1.175 0.137185 5871
1.188 0.132444 5569
1.2 0.13037 5306
1.213 0.128889 5235
1.225 0.127111 5197
1.238 0.125926 5187
1.25 0.122963 5095
1.263 0.120593 4199
1.275 0.118222 3405
1.288 0.117037 3333
1.3 0.116444 3241
1.312 0.115259 3129
1.325 0.112889 2917
1.338 0.10963 2870
1.35 0.107852 2764
1.363 0.104 1881
1.375 0.100741 1812
1.388 0.099259 1791
1.4 0.097778 1712
1.413 0.096593 1706
1.425 0.095407 1674
1.438 0.094222 1640
1.45 0.092741 1607
1.463 0.091259 1440
1.475 0.090074 1424
1.488 0.088593 1405
1.5 0.086519 1356
1.513 0.08563 1289
1.525 0.083259 1235
1.538 0.082074 1097
1.55 0.081481 1093
1.562 0.080593 1074
1.575 0.079111 1041
1.587 0.077926 1031
1.6 0.074963 975
1.613 0.073185 957
1.625 0.071704 922
1.638 0.070222 903
1.65 0.067852 829
1.663 0.064889 745
1.675 0.063704 729
1.688 0.062519 701
1.7 0.061333 635
1.712 0.059556 563
1.725 0.058074 552
1.738 0.056593 529
1.75 0.054815 513
1.763 0.05363 503
1.775 0.052741 482
1.788 0.051556 468
1.8 0.049778 446
1.812 0.048889 431
1.825 0.047407 424
1.837 0.045926 399
1.85 0.045333 395
1.863 0.044741 391
1.875 0.044148 389
1.888 0.043556 385
1.9 0.042667 382
1.913 0.041185 369
1.925 0.039704 364
1.938 0.038519 352
1.95 0.037926 350
1.962 0.036444 287
1.975 0.035259 275
1.988 0.034074 271
2.0 0.033481 269
