1.1 0.174222 13742
1.113 0.171259 13166
1.125 0.167407 12657
1.138 0.163556 11736
1.15 0.160593 11084
1.163 0.158519 10547
1.175 0.155556 10369
1.188 0.153481 9140
1.2 0.150815 8413
1.213 0.149037 8203
1.225 0.145778 8036
1.238 0.143407 7764
1.25 0.140444 7032
1.263 0.136889 6088
1.275 0.133037 5501
1.288 0.129481 5305
1.3 0.127704 5237
1.312 0.126222 5040
1.325 0.124148 4915
1.338 0.121778 4777
1.35 0.121185 4667
1.363 0.118519 4628
1.375 0.115556 3852
1.388 0.113481 3659
1.4 0.112296 3545
1.413 0.10963 3516
1.425 0.107852 3354
1.438 0.105778 3117
1.45 0.103704 2992
1.463 0.099259 2027
1.475 0.098963 1972
1.488 0.097481 1899
1.5 0.095704 1835
1.513 0.093333 1701
1.525 0.092148 1689
1.538 0.09037 1565
1.55 0.088593 1541
1.562 0.086222 1501
1.575 0.084444 1481
1.587 0.081778 1458
1.6 0.08 1390
1.613 0.077037 1286
1.625 0.076148 1277
1.638 0.074667 1216
1.65 0.072889 1196
1.663 0.071407 1183
1.675 0.071111 1182
1.688 0.06963 1169
1.7 0.067852 1159
1.712 0.066963 1134
1.725 0.066074 1127
1.738 0.064296 1105
1.75 0.062222 1076
1.763 0.060741 1047
1.775 0.060148 1031
1.788 0.059852 1026
1.8 0.05837 1003
1.812 0.057778 993
1.825 0.056593 939
1.837 0.054815 915
1.85 0.05363 909
1.863 0.05363 909
1.875 0.051556 736
1.888 0.050963 726
1.9 0.049481 691
1.913 0.047704 597
1.925 0.047111 593
1.938 0.04563 448
1.95 0.045037 444
1.962 0.043852 424
1.975 0.043259 422
1.988 0.041778 381
2.0 0.040593 363
