1.1 0.159407 11092
1.113 0.155852 10550
1.125 0.152 9849
1.138 0.149333 9432
1.15 0.146963 9166
1.163 0.144296 9049
1.175 0.142519 7875
1.188 0.141333 7663
1.2 0.139852 7596
1.213 0.137778 7423
1.225 0.135111 7130
1.238 0.133037 6767
1.25 0.130667 6579
1.263 0.128 5810
1.275 0.127111 5801
1.288 0.125037 5654
1.3 0.122963 5275
1.312 0.121185 5171
1.325 0.118222 4289
1.338 0.115556 4266
1.35 0.113778 3990
1.363 0.112 3076
1.375 0.110815 3050
1.388 0.107852 2876
1.4 0.106074 2738
1.413 0.104593 2677
1.425 0.102815 2643
1.438 0.100741 2580
1.45 0.099259 2363
1.463 0.096 2158
1.475 0.094222 2050
1.488 0.093037 2028
1.5 0.092444 2018
1.513 0.090667 1900
1.525 0.088593 1787
1.538 0.086222 1695
1.55 0.084741 1672
1.562 0.083556 1654
1.575 0.082074 1595
1.587 0.080889 1589
1.6 0.080296 1547
1.613 0.07763 1394
1.625 0.077037 1382
1.638 0.07437 1285
1.65 0.071704 1188
1.663 0.071407 1177
1.675 0.069037 1129
1.688 0.068444 1125
1.7 0.067259 1115
1.712 0.066074 1059
1.725 0.065481 1057
1.738 0.064 1042
1.75 0.063407 1040
1.763 0.062519 1013
1.775 0.061333 895
1.788 0.060444 886
1.8 0.059556 871
1.812 0.058074 814
1.825 0.057778 813
1.837 0.056593 693
1.85 0.056296 692
1.863 0.054815 671
1.875 0.053333 626
1.888 0.051259 545
1.9 0.049481 501
1.913 0.048296 497
1.925 0.046519 471
1.938 0.04563 462
1.95 0.045333 461
1.962 0.043852 450
1.975 0.04237 381
1.988 0.042074 380
2.0 0.041778 357
