1.1 0.153185 10565
1.113 0.151704 10396
1.125 0.150222 9881
1.138 0.147852 9485
1.15 0.144296 9079
1.163 0.142519 8469
1.175 0.140148 7683
1.188 0.137481 7214
1.2 0.137481 7214
1.213 0.135407 7067
1.225 0.133333 6908
1.238 0.131852 5729
1.25 0.128 5246
1.263 0.126222 5082
1.275 0.125037 4586
1.288 0.123259 3492
1.3 0.120889 3318
1.312 0.12 3255
1.325 0.117926 3144
1.338 0.115259 2995
1.35 0.112889 2967
1.363 0.111704 2957
1.375 0.10963 2826
1.388 0.107259 2748
1.4 0.105481 2640
1.413 0.103111 2448
1.425 0.101926 1960
1.438 0.099556 1870
1.45 0.097185 1624
1.463 0.096 1560
1.475 0.095111 1537
1.488 0.093333 1497
1.5 0.090963 1469
1.513 0.089481 1396
1.525 0.088 1283
1.538 0.084444 1129
1.55 0.083556 1118
1.562 0.081185 1088
1.575 0.078519 1039
1.587 0.076741 993
1.6 0.074667 984
1.613 0.073481 944
1.625 0.072593 937
1.638 0.070815 887
1.65 0.070222 885
1.663 0.068741 876
1.675 0.068148 852
1.688 0.066667 815
1.7 0.064593 804
1.712 0.063704 781
1.725 0.062815 742
1.738 0.061926 739
1.75 0.060741 727
1.763 0.059556 723
1.775 0.058074 714
1.788 0.055704 672
1.8 0.055111 670
1.812 0.054222 631
1.825 0.05363 603
1.837 0.052741 594
1.85 0.052444 587
1.863 0.050667 569
1.875 0.049185 562
1.888 0.048296 553
1.9 0.047704 551
1.913 0.046519 533
1.925 0.043852 484
1.938 0.042667 462
1.95 0.04237 459
1.962 0.041185 441
1.975 0.038815 413
1.988 0.037926 404
2.0 0.037333 398
