1.1 0.147259 7561
1.113 0.143111 6391
1.125 0.141037 5882
1.138 0.139556 5701
1.15 0.136889 5156
1.163 0.13363 4905
1.175 0.132741 4864
1.188 0.129778 4128
1.2 0.126815 4052
1.213 0.125037 3994
1.225 0.120889 3796
1.238 0.119111 3768
1.25 0.116444 3343
1.263 0.11437 3230
1.275 0.111704 2327
1.288 0.110519 2199
1.3 0.109333 2147
1.312 0.108148 2133
1.325 0.104889 2026
1.338 0.103407 2009
1.35 0.100741 1810
1.363 0.09837 1760
1.375 0.094815 1656
1.388 0.093333 1597
1.4 0.092741 1593
1.413 0.091556 1549
1.425 0.089481 1462
1.438 0.088296 1434
1.45 0.087704 1390
1.463 0.086222 1367
1.475 0.084444 1207
1.488 0.083852 1189
1.5 0.082074 1169
1.513 0.079111 1111
1.525 0.076444 882
1.538 0.075556 873
1.55 0.074074 848
1.562 0.072296 824
1.575 0.070222 809
1.587 0.070222 809
1.6 0.068741 786
1.613 0.065481 679
1.625 0.063704 653
1.638 0.063111 647
1.65 0.061926 637
1.663 0.060444 616
1.675 0.059556 589
1.688 0.058667 574
1.7 0.057481 564
1.712 0.056593 517
1.725 0.055407 505
1.738 0.054222 501
1.75 0.053037 497
1.763 0.051556 480
1.775 0.050963 464
1.788 0.049778 450
1.8 0.048593 430
1.812 0.048296 429
1.825 0.047407 398
1.837 0.046519 343
1.85 0.045926 337
1.863 0.044741 311
1.875 0.044741 311
1.888 0.044148 309
1.9 0.043852 308
1.913 0.042074 294
1.925 0.040296 276
1.938 0.039111 262
1.95 0.037926 242
1.962 0.035852 199
1.975 0.034667 181
1.988 0.03437 178
2.0 0.033778 172
