1.1 0.138963 12095
1.113 0.137778 12083
1.125 0.135704 11910
1.138 0.133037 11835
1.15 0.132148 11778
1.163 0.131259 11497
1.175 0.128889 11343
1.188 0.126519 10843
1.2 0.125333 9929
1.213 0.122667 9828
1.225 0.119407 8943
1.238 0.117037 6889
1.25 0.114667 6785
1.263 0.112889 6659
1.275 0.111407 6454
1.288 0.110222 6136
1.3 0.109037 6132
1.312 0.107556 5849
1.325 0.105185 5395
1.338 0.102815 4193
1.35 0.101333 3606
1.363 0.098667 3377
1.375 0.096 3146
1.388 0.095111 2765
1.4 0.094519 2755
1.413 0.093333 2731
1.425 0.091556 2721
1.438 0.089481 2612
1.45 0.088296 2356
1.463 0.086815 2259
1.475 0.08563 2253
1.488 0.084444 2237
1.5 0.082963 2210
1.513 0.080889 2103
1.525 0.080296 2099
1.538 0.079111 2071
1.55 0.077037 2026
1.562 0.076148 1633
1.575 0.074667 1624
1.587 0.073778 1617
1.6 0.071704 1526
1.613 0.070519 1450
1.625 0.068741 1374
1.638 0.067259 1369
1.65 0.066074 1321
1.663 0.064296 1297
1.675 0.063111 1285
1.688 0.060741 1257
1.7 0.060148 1253
1.712 0.059556 1241
1.725 0.05837 1229
1.738 0.056889 1208
1.75 0.055407 1145
1.763 0.053926 998
1.775 0.053037 989
1.788 0.051556 980
1.8 0.049481 585
1.812 0.047704 567
1.825 0.047111 565
1.837 0.046815 564
1.85 0.04563 532
1.863 0.044444 404
1.875 0.043556 397
1.888 0.04237 393
1.9 0.042074 392
1.913 0.040889 374
1.925 0.039704 364
1.938 0.038519 352
1.95 0.038222 351
1.962 0.037926 350
1.975 0.037333 346
1.988 0.035852 321
2.0 0.034963 298
