1.1 0.148148 9216
1.113 0.144296 8819
1.125 0.142519 8135
1.138 0.141926 8043
1.15 0.140148 7489
1.163 0.137185 7267
1.175 0.135111 7038
1.188 0.130963 6748
1.2 0.128593 5708
1.213 0.125926 5531
1.225 0.125333 5529
1.238 0.123852 5052
1.25 0.122667 5042
1.263 0.12 4907
1.275 0.118815 4899
1.288 0.115556 4566
1.3 0.112889 4313
1.312 0.10963 4236
1.325 0.106074 4062
1.338 0.103111 3864
1.35 0.102519 3852
1.363 0.10163 3847
1.375 0.101037 3419
1.388 0.098667 2843
1.4 0.096889 2543
1.413 0.094222 2498
1.425 0.093037 2418
1.438 0.091556 2409
1.45 0.090074 2334
1.463 0.088889 1936
1.475 0.087704 1928
1.488 0.086222 1911
1.5 0.084148 1850
1.513 0.081185 1598
1.525 0.08 1552
1.538 0.077926 1489
1.55 0.076741 1429
1.562 0.075852 1392
1.575 0.073185 1301
1.587 0.069926 1200
1.6 0.068444 1193
1.613 0.067852 1185
1.625 0.06637 1108
1.638 0.065481 1091
1.65 0.064593 1056
1.663 0.062815 904
1.675 0.061333 889
1.688 0.060444 872
1.7 0.060444 872
1.712 0.059556 863
1.725 0.058074 830
1.738 0.056889 800
1.75 0.056296 776
1.763 0.055704 774
1.775 0.054815 749
1.788 0.053333 736
1.8 0.052444 599
1.812 0.051852 593
1.825 0.050074 539
1.837 0.048889 535
1.85 0.048 524
1.863 0.047407 514
1.875 0.046519 499
1.888 0.04563 494
1.9 0.044741 489
1.913 0.043852 472
1.925 0.042667 450
1.938 0.041778 435
1.95 0.041185 423
1.962 0.040593 395
1.975 0.039111 340
1.988 0.03763 327
2.0 0.037037 277
