1.1 0.151407 6023
1.113 0.147259 5517
1.125 0.144593 5194
1.138 0.143704 5137
1.15 0.142519 5091
1.163 0.140444 4940
1.175 0.136593 4559
1.188 0.133333 4334
1.2 0.131852 4325
1.213 0.129778 4258
1.225 0.126519 4093
1.238 0.123259 3762
1.25 0.121185 3497
1.263 0.118519 3386
1.275 0.116148 3112
1.288 0.114667 2963
1.3 0.110815 2798
1.312 0.109333 2775
1.325 0.108444 2766
1.338 0.106667 2712
1.35 0.105185 2607
1.363 0.104296 2566
1.375 0.103111 2476
1.388 0.101926 2440
1.4 0.100444 2389
1.413 0.09837 2254
1.425 0.096889 2225
1.438 0.094222 2070
1.45 0.092741 2045
1.463 0.090667 1878
1.475 0.089185 1865
1.488 0.088 1823
1.5 0.086815 1509
1.513 0.085333 1448
1.525 0.084148 1304
1.538 0.08237 1254
1.55 0.081185 1250
1.562 0.079111 1221
1.575 0.076741 1075
1.587 0.076148 1065
1.6 0.073185 957
1.613 0.071704 946
1.625 0.069926 906
1.638 0.067556 854
1.65 0.06637 846
1.663 0.064296 827
1.675 0.062815 796
1.688 0.061037 690
1.7 0.059259 618
1.712 0.057185 527
1.725 0.054815 503
1.738 0.054222 501
1.75 0.052741 464
1.763 0.051259 407
1.775 0.049481 375
1.788 0.047407 364
1.8 0.047407 364
1.812 0.046815 358
1.825 0.04563 328
1.837 0.044444 316
1.85 0.042963 311
1.863 0.041778 297
1.875 0.04 231
1.888 0.038222 219
1.9 0.037037 211
1.913 0.036444 207
1.925 0.036444 207
1.938 0.034963 186
1.95 0.034667 185
1.962 0.034074 183
1.975 0.032889 177
1.988 0.032593 176
2.0 0.032 174
