1.1 0.15437 42997
1.113 0.149926 38166
1.125 0.147259 37659
1.138 0.145481 37579
1.15 0.144296 36439
1.163 0.140444 26324
1.175 0.137481 25314
1.188 0.135407 24949
1.2 0.132444 23673
1.213 0.130074 21061
1.225 0.129778 21060
1.238 0.127407 20460
1.25 0.123556 18023
1.263 0.121481 17706
1.275 0.119704 15942
1.288 0.11763 14249
1.3 0.116148 14232
1.312 0.113185 13520
1.325 0.111111 13479
1.338 0.10963 13422
1.35 0.106963 12709
1.363 0.105185 12667
1.375 0.104 8271
1.388 0.102815 7069
1.4 0.101926 4264
1.413 0.098963 4080
1.425 0.096296 3841
1.438 0.094222 3720
1.45 0.093333 3431
1.463 0.092741 3381
1.475 0.091259 3282
1.488 0.090667 3278
1.5 0.088296 3100
1.513 0.085926 2994
1.525 0.083556 2714
1.538 0.082074 1853
1.55 0.081481 1851
1.562 0.080593 1742
1.575 0.078815 1492
1.587 0.077926 1387
1.6 0.076444 1276
1.613 0.075556 1125
1.625 0.073778 1057
1.638 0.071407 1019
1.65 0.069926 970
1.663 0.06963 965
1.675 0.067852 935
1.688 0.066667 877
1.7 0.066074 871
1.712 0.064889 865
1.725 0.063407 826
1.738 0.06163 814
1.75 0.060741 731
1.763 0.059556 615
1.775 0.059259 598
1.788 0.058074 574
1.8 0.056296 558
1.812 0.055407 555
1.825 0.054519 526
1.837 0.054222 523
1.85 0.053333 514
1.863 0.051556 494
1.875 0.05037 454
1.888 0.048889 447
1.9 0.048 440
1.913 0.047111 435
1.925 0.046222 432
1.938 0.045333 421
1.95 0.045037 420
1.962 0.044148 407
1.975 0.043852 404
1.988 0.041481 366
2.0 0.041185 359
