1.1 0.151704 5180
1.113 0.14963 5103
1.125 0.147556 4978
1.138 0.146074 4455
1.15 0.144889 4399
1.163 0.142815 4368
1.175 0.139259 4094
1.188 0.13837 4005
1.2 0.136 3881
1.213 0.133926 3818
1.225 0.13037 3726
1.238 0.127704 3589
1.25 0.125333 3489
1.263 0.123852 3400
1.275 0.121185 3323
1.288 0.118222 3211
1.3 0.115852 3041
1.312 0.113778 2902
1.325 0.111111 2759
1.338 0.108444 2432
1.35 0.107259 2416
1.363 0.105778 2361
1.375 0.103407 2335
1.388 0.101926 2324
1.4 0.099556 2242
1.413 0.098074 2191
1.425 0.096593 2076
1.438 0.094815 1926
1.45 0.093926 1917
1.463 0.092444 1894
1.475 0.089185 1833
1.488 0.087111 1756
1.5 0.086222 1645
1.513 0.083852 1615
1.525 0.082963 1472
1.538 0.081185 1408
1.55 0.079407 1392
1.562 0.078222 1350
1.575 0.076741 1329
1.587 0.075852 1324
1.6 0.07437 1171
1.613 0.072889 1156
1.625 0.071704 1118
1.638 0.069333 1080
1.65 0.068444 1041
1.663 0.067259 1031
1.675 0.066667 1027
1.688 0.065778 916
1.7 0.064 852
1.712 0.061926 759
1.725 0.061926 759
1.738 0.060741 749
1.75 0.059852 742
1.763 0.05837 715
1.775 0.056889 648
1.788 0.055704 594
1.8 0.05363 557
1.812 0.053333 554
1.825 0.052444 551
1.837 0.051556 542
1.85 0.049778 530
1.863 0.048296 483
1.875 0.047111 471
1.888 0.04563 460
1.9 0.043556 415
1.913 0.042963 411
1.925 0.041481 376
1.938 0.04 305
1.95 0.038519 286
1.962 0.036444 271
1.975 0.035852 269
1.988 0.034963 254
2.0 0.034074 245
