1.1 0.178667 61251
1.113 0.176889 59689
1.125 0.174815 58396
1.138 0.171852 57086
1.15 0.168593 36005
1.163 0.165926 32340
1.175 0.164741 31606
1.188 0.160593 29370
1.2 0.159407 28978
1.213 0.157333 28089
1.225 0.15437 27375
1.238 0.150222 20929
1.25 0.14637 12204
1.263 0.144 12042
1.275 0.140741 10185
1.288 0.13837 8777
1.3 0.136889 8706
1.312 0.135111 8622
1.325 0.132444 8379
1.338 0.130963 8174
1.35 0.128296 8091
1.363 0.12563 6950
1.375 0.122963 6691
1.388 0.120889 6418
1.4 0.118815 6327
1.413 0.117333 6160
1.425 0.115259 6057
1.438 0.11437 6028
1.45 0.113185 5906
1.463 0.110815 5760
1.475 0.109037 5678
1.488 0.107259 5576
1.5 0.106074 5412
1.513 0.104593 5145
1.525 0.103111 5098
1.538 0.102222 4861
1.55 0.100148 4762
1.562 0.097481 4503
1.575 0.096 4496
1.587 0.094815 4488
1.6 0.092148 3231
1.613 0.090667 2546
1.625 0.089185 2459
1.638 0.087704 2320
1.65 0.085333 2118
1.663 0.084444 2065
1.675 0.08237 1984
1.688 0.08237 1984
1.7 0.080889 1957
1.712 0.08 1952
1.725 0.078815 1932
1.738 0.077926 1903
1.75 0.076148 1781
1.763 0.07437 1757
1.775 0.072889 1574
1.788 0.070519 1358
1.8 0.06963 1337
1.812 0.068148 1266
1.825 0.067259 1251
1.837 0.066667 1203
1.85 0.06637 1200
1.863 0.064296 1125
1.875 0.062519 1081
1.888 0.062222 1080
1.9 0.060741 1015
1.913 0.058963 977
1.925 0.056593 907
1.938 0.054222 867
1.95 0.053037 841
1.962 0.052741 806
1.975 0.052444 805
1.988 0.051852 801
2.0 0.050963 768
