1.1 0.143111 5017
1.113 0.141037 4906
1.125 0.137778 4357
1.138 0.136296 4046
1.15 0.135111 4024
1.163 0.132741 3840
1.175 0.13037 3778
1.188 0.127111 3493
1.2 0.123556 2883
1.213 0.120296 2388
1.225 0.117926 2358
1.238 0.115556 2262
1.25 0.112889 2231
1.263 0.110519 2175
1.275 0.109333 2159
1.288 0.107556 2081
1.3 0.106074 2004
1.312 0.103407 1927
1.325 0.101333 1898
1.338 0.098667 1751
1.35 0.095407 1584
1.363 0.09363 1490
1.375 0.091556 1447
1.388 0.09037 1373
1.4 0.087111 1264
1.413 0.08563 1147
1.425 0.084741 1126
1.438 0.082963 1104
1.45 0.081778 1092
1.463 0.079111 957
1.475 0.078222 944
1.488 0.077333 941
1.5 0.076148 935
1.513 0.075259 916
1.525 0.07437 909
1.538 0.072296 892
1.55 0.071407 857
1.562 0.069333 822
1.575 0.067852 805
1.587 0.066667 765
1.6 0.064 594
1.613 0.061926 539
1.625 0.061333 515
1.638 0.061037 514
1.65 0.058074 456
1.663 0.057185 449
1.675 0.056296 446
1.688 0.055704 444
1.7 0.054815 425
1.712 0.053037 415
1.725 0.052148 412
1.738 0.051259 405
1.75 0.049778 364
1.763 0.049481 363
1.775 0.047704 321
1.788 0.047407 302
1.8 0.046519 295
1.812 0.046222 294
1.825 0.045037 278
1.837 0.044444 276
1.85 0.042963 255
1.863 0.041778 245
1.875 0.040593 235
1.888 0.04 227
1.9 0.039704 220
1.913 0.037926 204
1.925 0.036741 200
1.938 0.035852 185
1.95 0.035259 183
1.962 0.034667 181
1.975 0.033778 178
1.988 0.032889 175
2.0 0.032296 171
