1.1 0.184 29233
1.113 0.181333 28444
1.125 0.178667 27037
1.138 0.174519 19975
1.15 0.171852 18752
1.163 0.168296 15178
1.175 0.167111 14972
1.188 0.165333 14368
1.2 0.162963 13966
1.213 0.161185 13582
1.225 0.159111 13429
1.238 0.156444 12290
1.25 0.154667 11862
1.263 0.150519 10932
1.275 0.147852 7569
1.288 0.144593 7228
1.3 0.142815 6814
1.312 0.14163 6638
1.325 0.141037 6404
1.338 0.138667 6350
1.35 0.135111 6062
1.363 0.131259 5445
1.375 0.129481 5213
1.388 0.127111 5025
1.4 0.124444 4780
1.413 0.122074 4588
1.425 0.119407 4185
1.438 0.117037 3369
1.45 0.115259 3109
1.463 0.113185 2984
1.475 0.108741 2859
1.488 0.107259 2334
1.5 0.106074 2204
1.513 0.103111 2146
1.525 0.102519 2072
1.538 0.099852 2023
1.55 0.097778 1966
1.562 0.096296 1899
1.575 0.094815 1842
1.587 0.093333 1681
1.6 0.09037 1555
1.613 0.087704 1452
1.625 0.085037 1415
1.638 0.081481 1305
1.65 0.08 1294
1.663 0.078222 1268
1.675 0.076148 1245
1.688 0.074963 1209
1.7 0.073185 1191
1.712 0.072296 1140
1.725 0.069926 1082
1.738 0.069037 995
1.75 0.067556 922
1.763 0.064889 891
1.775 0.063407 802
1.788 0.061926 779
1.8 0.061037 776
1.812 0.059852 746
1.825 0.057481 668
1.837 0.056593 637
1.85 0.054815 593
1.863 0.053333 566
1.875 0.052444 549
1.888 0.050667 509
1.9 0.049778 500
1.913 0.049185 490
1.925 0.048 468
1.938 0.046519 449
1.95 0.04563 422
1.962 0.044741 419
1.975 0.043852 400
1.988 0.04237 379
2.0 0.040889 370
