1.1 0.14163 6742
1.113 0.138074 6442
1.125 0.136 6157
1.138 0.13363 5581
1.15 0.130074 4957
1.163 0.129185 4774
1.175 0.127704 4757
1.188 0.124148 4301
1.2 0.122074 4170
1.213 0.119407 4049
1.225 0.117037 3693
1.238 0.115852 3613
1.25 0.113481 3173
1.263 0.111704 3001
1.275 0.110222 2986
1.288 0.108148 2945
1.3 0.10637 2841
1.312 0.105185 2635
1.325 0.103111 2526
1.338 0.101926 2312
1.35 0.098963 2266
1.363 0.097481 2231
1.375 0.095704 2065
1.388 0.093333 1931
1.4 0.092741 1869
1.413 0.091259 1830
1.425 0.089778 1821
1.438 0.087704 1696
1.45 0.086815 1677
1.463 0.084444 1605
1.475 0.083556 1584
1.488 0.081481 1547
1.5 0.08 1526
1.513 0.078519 1515
1.525 0.076444 1328
1.538 0.07437 1251
1.55 0.073481 1030
1.562 0.071111 874
1.575 0.069926 816
1.587 0.069037 805
1.6 0.066963 772
1.613 0.064593 722
1.625 0.06163 698
1.638 0.059852 682
1.65 0.059556 673
1.663 0.05837 659
1.675 0.058074 658
1.688 0.056889 650
1.7 0.055704 646
1.712 0.055111 604
1.725 0.054815 603
1.738 0.05363 595
1.75 0.052148 568
1.763 0.051852 563
1.775 0.051259 549
1.788 0.050074 485
1.8 0.048296 475
1.812 0.046519 437
1.825 0.043852 406
1.837 0.043556 405
1.85 0.04237 373
1.863 0.042074 354
1.875 0.041778 353
1.888 0.040889 344
1.9 0.040593 341
1.913 0.038815 317
1.925 0.038519 290
1.938 0.037926 288
1.95 0.036444 257
1.962 0.035852 255
1.975 0.035259 247
1.988 0.034667 243
2.0 0.033481 221
