1.1 0.199111 69464
1.113 0.194074 67919
1.125 0.189926 60397
1.138 0.186963 42789
1.15 0.184296 33746
1.163 0.181037 32373
1.175 0.178963 30100
1.188 0.175704 28201
1.2 0.172741 27465
1.213 0.169778 26209
1.225 0.167407 25519
1.238 0.163852 23225
1.25 0.162074 22843
1.263 0.158815 18998
1.275 0.156148 18923
1.288 0.152296 17756
1.3 0.150815 17461
1.312 0.147259 17227
1.325 0.144593 16340
1.338 0.140444 11992
1.35 0.137778 11469
1.363 0.134519 10964
1.375 0.132741 10338
1.388 0.129778 9712
1.4 0.127704 5693
1.413 0.124741 5181
1.425 0.123556 4999
1.438 0.121185 4905
1.45 0.119704 4852
1.463 0.116741 4184
1.475 0.114667 3625
1.488 0.112593 3536
1.5 0.110519 3441
1.513 0.108148 3251
1.525 0.106074 2974
1.538 0.103704 2854
1.55 0.102222 2835
1.562 0.100741 2786
1.575 0.09837 2662
1.587 0.096593 2594
1.6 0.093926 2451
1.613 0.091852 2364
1.625 0.089778 2285
1.638 0.088296 2192
1.65 0.086815 2149
1.663 0.085926 2136
1.675 0.083852 2101
1.688 0.082963 2006
1.7 0.081481 1411
1.712 0.080593 1158
1.725 0.078815 1142
1.738 0.077926 1135
1.75 0.074963 1055
1.763 0.07437 1025
1.775 0.072889 980
1.788 0.071704 956
1.8 0.070815 945
1.812 0.069926 898
1.825 0.068444 839
1.837 0.066667 813
1.85 0.065481 803
1.863 0.064296 761
1.875 0.062222 700
1.888 0.060741 641
1.9 0.059852 636
1.913 0.059259 630
1.925 0.058074 624
1.938 0.056593 607
1.95 0.055111 596
1.962 0.05363 577
1.975 0.051556 548
1.988 0.050963 544
2.0 0.049778 538
