1.1 0.205037 114732
1.113 0.201185 110663
1.125 0.197333 99118
1.138 0.193481 92259
1.15 0.190815 82792
1.163 0.185481 69506
1.175 0.184 65425
1.188 0.180741 61902
1.2 0.179259 60435
1.213 0.176889 57089
1.225 0.174519 54751
1.238 0.171556 52807
1.25 0.168296 43890
1.263 0.166519 43458
1.275 0.165037 42607
1.288 0.162667 41285
1.3 0.161185 40356
1.312 0.159407 39550
1.325 0.155556 37583
1.338 0.152593 28463
1.35 0.149333 26814
1.363 0.148148 26722
1.375 0.146074 26047
1.388 0.143704 25097
1.4 0.141333 22715
1.413 0.138667 21796
1.425 0.136593 21745
1.438 0.135407 21681
1.45 0.13363 21665
1.463 0.130963 21340
1.475 0.129185 21314
1.488 0.126519 19351
1.5 0.122074 19246
1.513 0.120889 11784
1.525 0.119111 11548
1.538 0.11763 11537
1.55 0.115852 10967
1.562 0.113481 10877
1.575 0.110519 7861
1.587 0.108444 7628
1.6 0.106963 7265
1.613 0.104593 6879
1.625 0.103111 6694
1.638 0.101926 6630
1.65 0.099556 6414
1.663 0.098074 6303
1.675 0.097185 6148
1.688 0.095111 6131
1.7 0.093333 5605
1.712 0.091556 5061
1.725 0.089481 3584
1.738 0.087407 3567
1.75 0.085926 3474
1.763 0.084741 3350
1.775 0.083556 3344
1.788 0.082667 3323
1.8 0.080296 2847
1.812 0.079704 2825
1.825 0.078519 2719
1.837 0.077333 2511
1.85 0.077037 2440
1.863 0.075259 2394
1.875 0.073185 2283
1.888 0.072296 2278
1.9 0.070519 2244
1.913 0.069333 2234
1.925 0.065778 1230
1.938 0.062815 1148
1.95 0.062222 1142
1.962 0.061333 1135
1.975 0.059556 1119
1.988 0.058963 1031
2.0 0.057481 1026
