1.1 0.130667 5447
1.113 0.127407 5030
1.125 0.124741 4831
1.138 0.123852 4722
1.15 0.121778 4605
1.163 0.118519 4392
1.175 0.116148 4068
1.188 0.114074 4049
1.2 0.112593 3972
1.213 0.110815 3858
1.225 0.108741 3713
1.238 0.107556 3697
1.25 0.106074 3684
1.263 0.102815 3539
1.275 0.10163 3439
1.288 0.098963 3334
1.3 0.097778 3302
1.312 0.096296 3057
1.325 0.095111 2381
1.338 0.094815 2350
1.35 0.092741 2211
1.363 0.089481 2058
1.375 0.088 2005
1.388 0.086519 1960
1.4 0.085333 1924
1.413 0.083852 1901
1.425 0.082074 1869
1.438 0.080296 1807
1.45 0.078815 1596
1.463 0.077333 1473
1.475 0.075852 1224
1.488 0.073778 1159
1.5 0.072 1137
1.513 0.069333 1072
1.525 0.067852 1053
1.538 0.066963 1048
1.55 0.065778 1000
1.562 0.064 950
1.575 0.063111 941
1.587 0.062222 826
1.6 0.060148 773
1.613 0.060148 773
1.625 0.059852 768
1.638 0.05837 689
1.65 0.056593 487
1.663 0.055407 481
1.675 0.05363 465
1.688 0.052444 459
1.7 0.051556 448
1.712 0.050667 439
1.725 0.048889 431
1.738 0.048 428
1.75 0.047407 426
1.763 0.046815 424
1.775 0.045926 419
1.788 0.044741 399
1.8 0.043852 384
1.812 0.042074 378
1.825 0.040889 368
1.837 0.039111 348
1.85 0.037926 308
1.863 0.03763 293
1.875 0.036148 280
1.888 0.034667 269
1.9 0.034074 267
1.913 0.033185 260
1.925 0.032593 250
1.938 0.032296 247
1.95 0.031407 242
1.962 0.030815 238
1.975 0.029926 223
1.988 0.029333 211
2.0 0.028741 207
