1.1 0.139852 13282
1.113 0.135111 9482
1.125 0.132741 8712
1.138 0.13037 8610
1.15 0.127704 7793
1.163 0.125926 6787
1.175 0.124741 6703
1.188 0.120889 5500
1.2 0.120296 5458
1.213 0.118519 5428
1.225 0.115852 4541
1.238 0.112889 4175
1.25 0.110519 4067
1.263 0.107259 3294
1.275 0.104889 3246
1.288 0.103407 3201
1.3 0.101926 3174
1.312 0.100444 3125
1.325 0.09837 2164
1.338 0.096 2094
1.35 0.094222 2012
1.363 0.092741 1773
1.375 0.090074 1526
1.388 0.087407 1211
1.4 0.087111 1208
1.413 0.086815 1189
1.425 0.085333 1142
1.438 0.083556 1106
1.45 0.081778 1076
1.463 0.080593 1062
1.475 0.079704 1059
1.488 0.077926 1027
1.5 0.076741 953
1.513 0.075556 929
1.525 0.073481 904
1.538 0.073185 903
1.55 0.070519 858
1.562 0.06963 855
1.575 0.068444 831
1.587 0.067852 827
1.6 0.064 730
1.613 0.063111 713
1.625 0.061333 595
1.638 0.058963 583
1.65 0.05837 581
1.663 0.057778 571
1.675 0.057481 568
1.688 0.057185 565
1.7 0.056593 563
1.712 0.054815 553
1.725 0.05363 533
1.738 0.052444 495
1.75 0.051852 479
1.763 0.051556 460
1.775 0.050074 453
1.788 0.048889 435
1.8 0.047704 427
1.812 0.046222 416
1.825 0.045333 401
1.837 0.044444 386
1.85 0.044148 385
1.863 0.042963 349
1.875 0.042667 348
1.888 0.041481 304
1.9 0.040593 291
1.913 0.039407 263
1.925 0.038519 234
1.938 0.03763 231
1.95 0.037037 223
1.962 0.036148 214
1.975 0.034667 205
1.988 0.033778 198
2.0 0.033481 197
