1.1 0.189333 37989
1.113 0.186963 37361
1.125 0.184889 37132
1.138 0.180148 34504
1.15 0.177481 32785
1.163 0.175407 31150
1.175 0.172444 29296
1.188 0.169185 28505
1.2 0.165037 26605
1.213 0.161185 19542
1.225 0.158519 18115
1.238 0.155259 16552
1.25 0.153481 16044
1.263 0.151111 15242
1.275 0.148741 14904
1.288 0.145185 14368
1.3 0.143407 13904
1.312 0.141926 13841
1.325 0.138074 13612
1.338 0.134519 11834
1.35 0.132148 11030
1.363 0.128296 10477
1.375 0.126815 10100
1.388 0.124741 8019
1.4 0.123259 7970
1.413 0.121481 7714
1.425 0.119704 7626
1.438 0.117926 7606
1.45 0.116444 7299
1.463 0.114963 7286
1.475 0.112593 6928
1.488 0.110222 6104
1.5 0.108148 5785
1.513 0.106074 5462
1.525 0.103111 5406
1.538 0.098963 3624
1.55 0.095704 2891
1.562 0.093926 2595
1.575 0.09363 2592
1.587 0.092148 2519
1.6 0.090074 2488
1.613 0.088593 2429
1.625 0.088 2411
1.638 0.084741 1928
1.65 0.083852 1577
1.663 0.082963 1546
1.675 0.081185 1398
1.688 0.080593 1256
1.7 0.08 1252
1.712 0.07763 1126
1.725 0.075259 724
1.738 0.073778 719
1.75 0.071704 694
1.763 0.070815 675
1.775 0.06963 667
1.788 0.066074 591
1.8 0.064593 576
1.812 0.064 562
1.825 0.062222 554
1.837 0.059852 524
1.85 0.05837 493
1.863 0.056889 474
1.875 0.055704 452
1.888 0.054815 441
1.9 0.052148 406
1.913 0.049481 365
1.925 0.048 348
1.938 0.047111 343
1.95 0.046222 322
1.962 0.045037 314
1.975 0.043556 281
1.988 0.042667 264
2.0 0.041481 256
