1.1 0.162667 20285
1.113 0.159704 19359
1.125 0.15763 18752
1.138 0.155259 17186
1.15 0.153481 16472
1.163 0.151111 16430
1.175 0.149333 16184
1.188 0.147556 15884
1.2 0.144593 15394
1.213 0.142519 14549
1.225 0.14163 14540
1.238 0.139556 14471
1.25 0.137185 14035
1.263 0.135111 13188
1.275 0.130667 10353
1.288 0.129481 10299
1.3 0.128 6312
1.312 0.125926 6117
1.325 0.124444 5952
1.338 0.123556 5939
1.35 0.120889 5838
1.363 0.118815 5301
1.375 0.116741 5198
1.388 0.114667 5117
1.4 0.112593 3976
1.413 0.110222 3568
1.425 0.10963 3492
1.438 0.106963 3445
1.45 0.105481 3404
1.463 0.104 3297
1.475 0.101926 2918
1.488 0.100148 2646
1.5 0.098963 2600
1.513 0.097185 2502
1.525 0.095704 2441
1.538 0.094815 2432
1.55 0.093037 2360
1.562 0.090667 2238
1.575 0.087407 2033
1.587 0.086222 1907
1.6 0.084741 1878
1.613 0.082963 1832
1.625 0.082074 1803
1.638 0.081481 1797
1.65 0.079111 1725
1.663 0.077333 1659
1.675 0.074667 1564
1.688 0.073481 1556
1.7 0.072 1533
1.712 0.06963 893
1.725 0.067259 783
1.738 0.06637 748
1.75 0.065185 732
1.763 0.063704 705
1.775 0.063407 702
1.788 0.062815 700
1.8 0.061037 674
1.812 0.060444 672
1.825 0.057481 580
1.837 0.057481 580
1.85 0.056296 518
1.863 0.055111 512
1.875 0.053926 490
1.888 0.052444 483
1.9 0.052148 482
1.913 0.051556 480
1.925 0.050963 476
1.938 0.050074 459
1.95 0.049778 456
1.962 0.048296 451
1.975 0.047407 438
1.988 0.046222 432
2.0 0.045037 406
